"","trace","cpt"
"1",155.119852226078,0
"2",155.686459565541,0
"3",155.699986472983,0
"4",156.711093559434,0
"5",156.248231297485,0
"6",156.682688057754,0
"7",157.216052223588,0
"8",155.095439690891,0
"9",155.111382760637,0
"10",155.841856037986,0
"11",155.57258981609,0
"12",157.022876893599,0
"13",156.563807101894,0
"14",157.776297554174,0
"15",158.176014265949,0
"16",155.026226539937,0
"17",155.41927344006,0
"18",158.371644100358,0
"19",155.255360935487,0
"20",157.556830614371,0
"21",155.802581582567,0
"22",155.884582024773,0
"23",156.454694721961,0
"24",155.748550248048,0
"25",156.131032187956,0
"26",155.187101888958,0
"27",155.117315450186,0
"28",155.45095617377,0
"29",157.006218269999,0
"30",155.122257808021,0
"31",156.302609960615,0
"32",156.883241467243,0
"33",156.144554567793,0
"34",156.202716929805,0
"35",155.529949948249,0
"36",154.987737946148,0
"37",155.003721356826,0
"38",156.075819475467,0
"39",154.99352341498,0
"40",155.714386296722,0
"41",156.945298404528,0
"42",193.498960992202,1
"43",231.738224384595,0
"44",161.52357294564,1
"45",161.153810360534,0
"46",161.584583713852,0
"47",161.141743280318,0
"48",161.531956732461,0
"49",161.245192458706,0
"50",161.176411402488,0
"51",161.205127886104,0
"52",161.114605303716,0
"53",161.122987084821,0
"54",161.315522741396,0
"55",161.145061266317,0
"56",161.13570644042,0
"57",161.578805713301,0
"58",161.187314598484,0
"59",161.412622255458,0
"60",161.104035041145,0
"61",161.154960547194,0
"62",161.091190080599,0
"63",161.16320565792,0
"64",161.100518549282,0
"65",161.175153343413,0
"66",161.157042143418,0
"67",161.161284303852,0
"68",162.083720981069,0
"69",161.190115024061,0
"70",161.822749052154,0
"71",161.300962456306,0
"72",161.165210458235,0
"73",161.776251221358,0
"74",161.104672611159,0
"75",161.189466146409,0
"76",161.139777153106,0
"77",161.8016025007,0
"78",161.119874049964,0
"79",161.22843939288,0
"80",161.249319760292,0
"81",161.433502233386,0
"82",161.185045043095,0
"83",161.095100180282,0
"84",161.244058723028,0
"85",161.427109368874,0
"86",161.240347071967,0
"87",161.096658462034,0
"88",161.132727991415,0
"89",161.525004012522,0
"90",161.487505535702,0
"91",161.690258084253,0
"92",161.244290064371,0
"93",161.263302244324,0
"94",158.391668425751,1
"95",158.156307412605,0
"96",157.98022856509,0
"97",158.071433933224,0
"98",158.731736415558,0
"99",158.021855458515,0
"100",157.966216611125,0
