"","trace","cpt"
"1",22.8335343830084,0
"2",22.7874869659275,0
"3",23.0421479754739,0
"4",22.7872846615254,0
"5",22.8896618474517,0
"6",22.9699891635038,0
"7",22.7828048627584,0
"8",22.7272115367315,0
"9",22.7937079708501,0
"10",23.1688059870974,0
"11",22.7528875482472,0
"12",23.0398474507563,0
"13",22.8612193358828,0
"14",22.8700385018213,0
"15",22.9035756291257,0
"16",22.8609635377848,0
"17",22.8122963333168,0
"18",22.7982044298795,0
"19",22.9152618378024,0
"20",22.794932224515,0
"21",22.9620993945956,0
"22",22.8128105253331,0
"23",23.0862278180439,0
"24",22.7846132583723,0
"25",23.0260125084225,0
"26",23.0239165114434,0
"27",23.4097880463105,0
"28",22.918186372835,0
"29",22.9184157463954,0
"30",22.7882780643351,0
"31",22.8117231114668,0
"32",22.8130880545719,0
"33",22.8513137295666,0
"34",22.7889336787093,0
"35",22.7595645947321,0
"36",22.9886091569016,0
"37",23.0966774256508,0
"38",22.763475063279,0
"39",22.8972733899186,0
"40",22.7883124267541,0
"41",23.1946345204784,0
"42",22.9263723405909,0
"43",22.7281812033551,0
"44",23.0765601975618,0
"45",22.9316506281082,0
"46",22.8789299097842,0
"47",22.7385233731357,0
"48",23.181599999803,0
"49",22.9507614108218,0
"50",23.0940044379582,0
"51",22.8925034408118,0
"52",22.7447568455759,0
"53",22.9588429477031,0
"54",23.2200922727636,0
"55",23.3793470342445,0
"56",22.772599224994,0
"57",22.9828623346706,0
"58",22.7524629782782,0
"59",22.8404333128548,0
"60",22.9211763966656,0
"61",22.897305943529,0
"62",22.7618529472085,0
"63",23.0031115220472,0
"64",22.7829520648206,0
"65",23.0229402921999,0
"66",23.0535678506291,0
"67",22.872033183639,0
"68",22.7624099963385,0
"69",22.9705184964904,0
"70",22.9171801807942,0
"71",22.7504224226072,0
"72",22.9461124512155,0
"73",23.1910780592132,0
"74",23.2202625329522,0
"75",23.3141992617519,0
"76",22.8029716101304,0
"77",23.0562681698252,0
"78",22.7903085049495,0
"79",22.854774144222,0
"80",23.0136414327415,0
"81",22.7242019544327,0
"82",22.8018333315882,0
"83",22.8335499610045,0
"84",23.090599696756,0
"85",23.292978849662,0
"86",22.8502869752895,0
"87",22.8319642120357,0
"88",22.7754756328333,0
"89",23.2846315234856,0
"90",22.9115850959015,0
"91",23.4506172711144,0
"92",22.9914621170714,0
"93",22.8935257370044,0
"94",22.7549900748213,0
"95",22.9736613732876,0
"96",23.0388447380648,0
"97",22.7329535148925,0
"98",22.9712931472886,0
"99",22.7271550497422,0
"100",22.782620953738,0
