"","trace","cpt"
"1",93.4702415442887,0
"2",92.6723279944528,0
"3",93.4871195211751,0
"4",92.663355600093,0
"5",92.8223847085594,0
"6",92.6318611817006,0
"7",92.6979008812913,0
"8",92.9637508563549,0
"9",92.9920434470166,0
"10",92.8619708945343,0
"11",93.6774556192504,0
"12",92.9624241589198,0
"13",92.8434463452406,0
"14",92.8293619174379,0
"15",92.9261750826568,0
"16",93.4260005875246,0
"17",92.6346370477649,0
"18",93.5343607857498,0
"19",92.6311824144467,0
"20",93.3556219541673,0
"21",93.005132027463,0
"22",93.1384787299582,0
"23",90.7409128067514,1
"24",89.5346027049225,0
"25",90.1819046099947,0
"26",92.0878712644577,0
"27",90.0417320175934,0
"28",89.6239290134732,0
"29",90.1936834691485,0
"30",90.6811287456294,0
"31",89.559087644914,0
"32",89.8438162817971,0
"33",90.5250189282148,0
"34",89.6846567341051,0
"35",90.2177015947554,0
"36",90.4880788302034,0
"37",90.1731675892681,0
"38",89.8595640397832,0
"39",89.8415863542999,0
"40",90.116064228601,0
"41",90.9353007092689,0
"42",89.9184097978343,0
"43",89.6151530817528,0
"44",91.421775949084,0
"45",91.0463421823419,0
"46",89.8546497357553,0
"47",90.0381830383591,0
"48",90.825051721628,0
"49",91.6497320575255,0
"50",91.6489227150472,0
"51",90.1484944008506,0
"52",91.1471242355837,0
"53",93.0900128865374,0
"54",89.7909243819601,0
"55",90.0681114341411,0
"56",89.8805275350702,0
"57",90.2323981373758,0
"58",91.1988223117339,0
"59",89.838533047507,0
"60",90.5178262423145,0
"61",89.9671809521245,0
"62",90.6894200385423,0
"63",90.9506656165582,0
"64",89.9946566677758,0
"65",90.3166665636519,0
"66",89.5264047771308,0
"67",90.7955538583114,0
"68",93.0424504715439,0
"69",92.4958935724551,0
"70",90.6784036317799,0
"71",89.7931938160113,0
"72",89.7994583197626,0
"73",89.8118247289154,0
"74",89.909461124782,0
"75",90.1025641234655,0
"76",91.5315619809498,0
"77",91.5572665473972,0
"78",89.7367755984594,0
"79",93.8088183907646,0
"80",89.8181111328132,0
"81",92.4625831849912,0
"82",90.166104695879,0
"83",89.9315520509409,0
"84",89.7258937310786,0
"85",89.968311900947,0
"86",90.428460648405,0
"87",90.2227704896815,0
"88",90.0782765630744,0
"89",89.5359060270189,0
"90",89.5749162261152,0
"91",89.9950752786729,0
"92",92.4067541862626,0
"93",89.8197698382012,0
"94",91.464217574074,0
"95",89.5272276969172,0
"96",89.630757176348,0
"97",90.7804838248626,0
"98",89.5865575724031,0
"99",89.9045657840801,0
"100",90.2989989407596,0
