"","trace","cpt"
"1",180.174202390694,0
"2",180.412003597875,0
"3",180.823844891191,0
"4",180.428244039055,0
"5",180.367757423078,0
"6",180.925185123471,0
"7",180.825867681494,0
"8",180.207753772146,0
"9",180.647074893405,0
"10",180.258581446448,0
"11",180.240535476633,0
"12",180.76721545432,0
"13",180.399376514931,0
"14",180.71128068249,0
"15",180.548279465041,0
"16",180.138282167368,0
"17",180.239047948508,0
"18",181.756617106019,0
"19",180.499862441259,0
"20",181.74300808389,0
"21",180.288119805852,0
"22",180.837120959066,0
"23",180.973159964806,0
"24",180.686552276638,0
"25",180.784543638132,0
"26",180.651401617116,0
"27",180.290566227392,0
"28",180.14249044896,0
"29",180.273648463157,0
"30",180.68683583645,0
"31",181.174082017628,0
"32",180.588608737944,0
"33",180.306907124431,0
"34",180.156167459845,0
"35",180.405938708423,0
"36",180.741795356856,0
"37",181.272706033232,0
"38",181.783194667842,0
"39",180.215156643009,0
"40",180.257861118375,0
"41",180.250073503006,0
"42",180.232363947539,0
"43",180.360308820638,0
"44",180.352095042857,0
"45",180.978069094078,0
"46",180.634321051423,0
"47",180.445214282069,0
"48",180.842675416095,0
"49",180.892741654876,0
"50",180.255117827354,0
"51",180.161531072269,0
"52",182.145553033876,0
"53",180.635733822105,0
"54",180.371273761579,0
"55",180.400634768035,0
"56",180.432097631456,0
"57",180.317991577315,0
"58",180.266410639417,0
"59",180.376387137087,0
"60",181.754510485832,0
"61",180.403401021676,0
"62",180.576084721623,0
"63",181.277142542083,0
"64",180.368222685325,0
"65",180.627605615807,0
"66",182.528846662659,0
"67",180.248001005942,0
"68",180.45465632692,0
"69",180.794094903764,0
"70",182.228977844787,0
"71",180.417341196541,0
"72",182.127857479887,0
"73",180.34957180941,0
"74",180.662192721966,0
"75",180.232410719946,0
"76",181.231994216356,0
"77",180.416696454176,0
"78",181.293011237713,0
"79",180.468466915566,0
"80",181.276748745485,0
"81",181.286665202025,0
"82",181.143972181296,0
"83",181.65209297404,0
"84",180.14667712439,0
"85",180.671199937031,0
"86",180.241175336956,0
"87",180.984413919742,0
"88",180.316925142883,0
"89",181.133020253734,0
"90",180.887649909974,0
"91",181.46415551147,0
"92",181.14303440808,0
"93",181.003730696256,0
"94",180.982475470527,0
"95",215.213370705499,1
"96",231.884749161458,0
"97",187.199765079672,0
"98",207.835439817454,0
"99",200.984395441533,0
"100",208.943901730183,0
