"","trace","cpt"
"1",100.631130269789,0
"2",100.804839507415,0
"3",101.113568403817,0
"4",100.60887527102,0
"5",100.544440054468,0
"6",100.562477123931,0
"7",100.532105828642,0
"8",100.501014461625,0
"9",100.498621644809,0
"10",101.775574703191,0
"11",100.753072100645,0
"12",100.691624628664,0
"13",100.509871266872,0
"14",100.559212276091,0
"15",100.96105365861,0
"16",101.163487293041,0
"17",100.664402105578,0
"18",100.625110731646,0
"19",100.678920595051,0
"20",100.80668454042,0
"21",101.16519329717,0
"22",101.094443537261,0
"23",100.50745483429,0
"24",255.936675752181,1
"25",143.844162497354,0
"26",132.940334835834,0
"27",247.664728003935,0
"28",166.524484857487,0
"29",179.015689417613,0
"30",247.843008906487,0
"31",255.205484019782,0
"32",180.259032277432,0
"33",243.297252583107,0
"34",220.972884783172,0
"35",194.852135029049,0
"36",174.862705638915,0
"37",100.60965745871,1
"38",100.625984983742,0
"39",100.932188205801,0
"40",100.614542014724,0
"41",100.701667290803,0
"42",100.913967401364,0
"43",101.804880204938,0
"44",100.839198909661,0
"45",100.565093496028,0
"46",100.632806472735,0
"47",100.574529911261,0
"48",101.091592343558,0
"49",100.728767720327,0
"50",100.544770926811,0
"51",101.098874219898,0
"52",100.985980962411,0
"53",100.933118306024,0
"54",100.846001213459,0
"55",100.865012928089,0
"56",101.416389556944,0
"57",100.742782920251,0
"58",100.561923218967,0
"59",100.751796551563,0
"60",100.527439400554,0
"61",100.73801726464,0
"62",100.618523516091,0
"63",100.852098392596,0
"64",100.801435874534,0
"65",100.501379154067,0
"66",100.92635300534,0
"67",100.579411086525,0
"68",100.758144543385,0
"69",100.627250846963,0
"70",100.967906514192,0
"71",100.6639343035,0
"72",100.716459945107,0
"73",100.717258909793,0
"74",100.603250811494,0
"75",101.523526618537,0
"76",100.543438457124,0
"77",101.626231594684,0
"78",101.989519918365,0
"79",100.792698166305,0
"80",100.582320653868,0
"81",100.644016939529,0
"82",100.941989669823,0
"83",100.838835274243,0
"84",100.795867858465,0
"85",100.615004745548,0
"86",100.664658674071,0
"87",101.329793442228,0
"88",100.514044374872,0
"89",100.97261892555,0
"90",100.962923751306,0
"91",101.106378706178,0
"92",100.833126972785,0
"93",101.012930528383,0
"94",100.57618393325,0
"95",100.80812123453,0
"96",100.946293783195,0
"97",100.547778582506,0
"98",100.721703597379,0
"99",100.977271038536,0
"100",100.7613604893,0
