"","trace","cpt"
"1",54.4228993443144,0
"2",54.5082168176461,0
"3",54.4703582361444,0
"4",54.2996580813233,0
"5",54.6053538147485,0
"6",54.2692624136539,0
"7",54.5350175200109,0
"8",54.3993890647905,0
"9",54.6323752403631,0
"10",54.2651436481268,0
"11",54.5210893273328,0
"12",54.2520309842785,0
"13",54.3138959766712,0
"14",55.0351370589289,0
"15",54.258453706299,0
"16",54.3412065010321,0
"17",54.5870185131206,0
"18",54.2786178136089,0
"19",55.8833260096008,0
"20",54.5226660166653,0
"21",54.8152405194969,0
"22",54.4844322432779,0
"23",54.4438484768917,0
"24",54.741787878738,0
"25",54.2449286218751,0
"26",54.3994748713831,0
"27",54.4503276321554,0
"28",54.1815263647104,0
"29",54.4976383700224,0
"30",54.6535271294021,0
"31",54.3470339201962,0
"32",54.3296377099172,0
"33",59.0261871810444,1
"34",59.3584097957417,0
"35",59.0786182688181,0
"36",59.094362099378,0
"37",59.0354321106071,0
"38",59.0203007337044,0
"39",59.0069775630193,0
"40",59.1200600948574,0
"41",59.149694254712,0
"42",59.2084267771035,0
"43",58.983090842477,0
"44",59.0338341697418,0
"45",59.0443635258026,0
"46",59.0299161797359,0
"47",59.0613872718917,0
"48",59.253686655157,0
"49",59.0984144101367,0
"50",59.1990229035982,0
"51",59.1176824522454,0
"52",59.145444289296,0
"53",59.1329809345389,0
"54",59.5351217091744,0
"55",59.2156500758552,0
"56",59.2070504898903,0
"57",59.1876263745338,0
"58",59.0323594497564,0
"59",59.1210363197067,0
"60",59.0122594791815,0
"61",54.0592777376279,1
"62",54.0874544515622,0
"63",54.7293673643747,0
"64",54.9883417706451,0
"65",53.9599934192149,0
"66",54.6148214851659,0
"67",54.1810426381132,0
"68",53.9818430842371,0
"69",757.66576930812,0
"70",55.8359089965054,0
"71",53.9580535243569,0
"72",81.981557828862,1
"73",81.0814195810808,0
"74",81.567548539011,0
"75",81.1586605660366,0
"76",80.8166952654839,0
"77",80.5822684268176,0
"78",81.6656994005202,0
"79",83.5197547242372,0
"80",82.1849193409867,0
"81",81.5973146750408,0
"82",80.8787614799566,0
"83",82.8664679234056,0
"84",81.8696205189075,0
"85",81.8414300376936,0
"86",83.4072574833746,0
"87",82.3906271966946,0
"88",81.0583936980379,0
"89",82.7504831786072,0
"90",81.0215624713218,0
"91",81.3711555010186,0
"92",81.1327242509184,0
"93",80.4739173578907,0
"94",81.388729261728,0
"95",80.9168539766443,0
"96",80.7673651687636,0
"97",80.8855650375683,0
"98",80.8896344430408,0
"99",81.1941697185559,0
"100",81.0890346872289,0
