"","trace","cpt"
"1",21.1067209631784,0
"2",21.0302715493882,0
"3",21.754790346749,0
"4",21.0368255185166,0
"5",21.2411280299585,0
"6",21.0941086826777,0
"7",21.5102623667275,0
"8",21.4030058740485,0
"9",21.0369357900883,0
"10",21.7029799050147,0
"11",21.1821577240099,0
"12",21.0409283438323,0
"13",21.0308951735041,0
"14",21.0758426158485,0
"15",21.3838354333478,0
"16",21.9635778286774,0
"17",25.1798913224127,1
"18",25.7459540163858,0
"19",25.0441671596573,0
"20",25.0902071043207,0
"21",25.1640048190144,0
"22",25.0254537078844,0
"23",25.8519384258562,0
"24",25.1584981636938,0
"25",25.087497858126,0
"26",25.3295362804625,0
"27",25.4265635551625,0
"28",25.4014452814953,0
"29",25.2361959830249,0
"30",25.2124700191266,0
"31",25.8315505166054,0
"32",25.464035441665,0
"33",26.4439926153366,0
"34",25.1700432550426,0
"35",25.2036937753576,0
"36",25.3645376165928,0
"37",25.2503877388099,0
"38",25.2277222409271,0
"39",25.3077341360612,0
"40",25.1053782699195,0
"41",25.7894117278399,0
"42",25.2254863849713,0
"43",25.298960412386,0
"44",25.0568890019747,0
"45",25.2279425248124,0
"46",25.0489696757445,0
"47",25.8175454452589,0
"48",25.2865909428914,0
"49",38.0215382063969,1
"50",38.2963990423343,0
"51",37.6043718823575,0
"52",37.4812975248955,0
"53",39.6937290747427,0
"54",37.5391854881874,0
"55",38.8533095954289,0
"56",38.6553185373861,0
"57",37.6056800909815,0
"58",37.9522539804234,0
"59",37.4452552850196,0
"60",37.9848682561366,0
"61",38.1077526798542,0
"62",37.5820680975135,0
"63",37.5118480574631,0
"64",37.4788975138797,0
"65",37.7369188802093,0
"66",38.6147324597824,0
"67",37.4289342691589,0
"68",38.6212319008944,0
"69",38.1512303359123,0
"70",38.756027729938,0
"71",33.2724598570329,1
"72",32.4165847451384,0
"73",32.5188887013421,0
"74",32.3814966790157,0
"75",34.2452776164721,0
"76",32.2389232563952,0
"77",32.2928821484434,0
"78",32.2346233334293,0
"79",32.7090908074417,0
"80",32.6288979951616,0
"81",32.2633210963497,0
"82",32.2176119196977,0
"83",33.3775028342001,0
"84",32.198818434341,0
"85",33.042257540877,0
"86",32.2335554043192,0
"87",32.4719649758573,0
"88",32.6233708469237,0
"89",32.3242475555891,0
"90",32.3299777436839,0
"91",32.7694759646861,0
"92",32.8088463368837,0
"93",32.3275927603455,0
"94",32.9703089161311,0
"95",33.0809664597833,0
"96",32.3718339020945,0
"97",32.3876982402155,0
"98",32.730376282314,0
"99",32.9353963048485,0
"100",33.2260829363148,0
