"","trace","cpt"
"1",197.032000507027,0
"2",196.557549481216,0
"3",197.275518709577,0
"4",198.019279009714,0
"5",196.707849904837,0
"6",196.815827761052,0
"7",197.699377529912,0
"8",197.128814345036,0
"9",196.904653387058,0
"10",196.882218543224,0
"11",196.563174147532,0
"12",197.204746132618,0
"13",197.770104265075,0
"14",196.800835146933,0
"15",196.805799969097,0
"16",197.087957806799,0
"17",196.603641230269,0
"18",196.607534123442,0
"19",179.118505526737,1
"20",179.877053284777,0
"21",179.279687203776,0
"22",179.463729947493,0
"23",179.737016390502,0
"24",180.399121614181,0
"25",179.255463082796,0
"26",179.090533974387,0
"27",179.385618644558,0
"28",179.448858011826,0
"29",180.796981775002,0
"30",183.203734756068,0
"31",179.108864049375,0
"32",180.407689718275,0
"33",179.207726476194,0
"34",179.217081400635,0
"35",179.721838425169,0
"36",180.592028863674,0
"37",179.473636162702,0
"38",179.358603911499,0
"39",181.133373145293,0
"40",179.220644273199,0
"41",179.333014691229,0
"42",179.331175132353,0
"43",180.443896758019,0
"44",179.306725072355,0
"45",179.244942839517,0
"46",179.16491682081,0
"47",179.734369310096,0
"48",180.373470381123,0
"49",179.657087799226,0
"50",179.276464727797,0
"51",179.412956358262,0
"52",180.577804902895,0
"53",179.100536758675,0
"54",180.023974148463,0
"55",182.244092481627,0
"56",180.460680454974,0
"57",179.767539770315,0
"58",179.077530975941,0
"59",179.182306937356,0
"60",179.421613868802,0
"61",179.108581270863,0
"62",179.171552600388,0
"63",179.73638742603,0
"64",179.289976535497,0
"65",179.857470688357,0
"66",180.935241880173,0
"67",180.503697410432,0
"68",179.716172576056,0
"69",179.064114923024,0
"70",180.306021153915,0
"71",179.120095015724,0
"72",179.341839376153,0
"73",179.220400550751,0
"74",179.68150646925,0
"75",179.693642165096,0
"76",180.479183186875,0
"77",179.06056085559,0
"78",179.028846638872,0
"79",179.583768191959,0
"80",179.594225014797,0
"81",179.424926800345,0
"82",179.83756416439,0
"83",179.238191144406,0
"84",180.183868613294,0
"85",179.130865411483,0
"86",179.401496935518,0
"87",181.311139764243,0
"88",179.40638274173,0
"89",180.003850017303,0
"90",179.526392763981,0
"91",179.791801020977,0
"92",180.257499549045,0
"93",179.419920171942,0
"94",180.338057168237,0
"95",179.36239685369,0
"96",179.295703734631,0
"97",179.642344180481,0
"98",179.619528575821,0
"99",180.177748068924,0
"100",179.86152357359,0
