"","trace","cpt"
"1",192.310762503784,0
"2",192.377846201034,0
"3",192.250726294394,0
"4",192.122086721116,0
"5",192.224683306408,0
"6",192.571995285458,0
"7",192.527420085513,0
"8",192.293726224358,0
"9",192.567072083353,0
"10",192.107552899031,0
"11",193.10577871145,0
"12",192.117146048193,0
"13",192.401846073575,0
"14",192.60536284773,0
"15",192.092260148823,0
"16",192.456633468981,0
"17",192.228974470974,0
"18",192.204871903356,0
"19",192.389521276992,0
"20",192.244825973622,0
"21",192.747415461999,0
"22",193.282837625912,0
"23",192.18174637647,0
"24",192.220884017249,0
"25",192.224736084568,0
"26",192.636256769166,0
"27",192.301702383394,0
"28",192.180393936474,0
"29",192.786013081131,0
"30",192.29793305161,0
"31",192.306189542299,0
"32",192.112258285121,0
"33",192.881109054702,0
"34",192.10388745671,0
"35",192.609436975507,0
"36",192.154912669248,0
"37",193.128318609361,0
"38",192.232090968775,0
"39",192.094121389491,0
"40",192.415640824071,0
"41",192.183911143474,0
"42",192.174656590154,0
"43",192.22214378521,0
"44",192.536126327043,0
"45",192.194599087556,0
"46",192.269090492027,0
"47",193.322223825593,0
"48",192.373859085189,0
"49",192.659702563816,0
"50",192.123772470859,0
"51",192.9239412738,0
"52",192.512073371381,0
"53",192.331220700233,0
"54",192.523408076991,0
"55",192.343197448471,0
"56",192.178844243509,0
"57",192.123026706696,0
"58",192.114032391101,0
"59",192.294731668756,0
"60",192.094255136393,0
"61",192.227221715825,0
"62",192.182165007756,0
"63",192.169044923822,0
"64",192.136164578429,0
"65",192.179870922193,0
"66",192.440266973565,0
"67",192.172637427438,0
"68",192.101960707663,0
"69",192.529450291754,0
"70",192.296501218409,0
"71",192.230108769716,0
"72",192.239311909653,0
"73",193.725223976839,0
"74",192.245019784129,0
"75",192.652667954053,0
"76",192.817703574424,0
"77",192.155969202435,0
"78",192.454162877705,0
"79",192.793102080661,0
"80",193.280578832908,0
"81",192.212708535541,0
"82",192.179683520894,0
"83",192.202347530377,0
"84",192.269176966765,0
"85",193.783122124489,0
"86",193.085854776335,0
"87",192.216103366126,0
"88",192.182481520861,0
"89",192.221562762667,0
"90",192.706598093908,0
"91",192.195514424299,0
"92",192.177140560061,0
"93",193.040675767215,0
"94",192.32232094527,0
"95",192.386467445141,0
"96",192.47202345874,0
"97",192.836949499504,0
"98",192.189210325406,0
"99",192.269512783942,0
"100",192.178649288678,0
