"","trace","cpt"
"1",35.473489483979,0
"2",35.0753451868353,0
"3",34.8191271365452,0
"4",35.2156133345564,0
"5",35.2659016901057,0
"6",35.0789784544456,0
"7",34.9667476935115,0
"8",35.2810438629608,0
"9",34.8080150875986,0
"10",35.0365056890517,0
"11",34.8434599274722,0
"12",35.3719760680399,0
"13",34.7986139160479,0
"14",35.216786689465,0
"15",34.8409221392619,0
"16",34.8042228051589,0
"17",35.1031140239002,0
"18",34.9787452901779,0
"19",35.3463984022488,0
"20",35.1552446315388,0
"21",34.8247702447221,0
"22",35.5466084997734,0
"23",34.8238359903239,0
"24",34.8532436637664,0
"25",34.8190659621798,0
"26",35.0178608213932,0
"27",34.7922590147255,0
"28",35.0403897678796,0
"29",34.8360574456728,0
"30",35.2647110545897,0
"31",34.8197526891664,0
"32",35.0202236013158,0
"33",35.3906753877672,0
"34",34.8973353644616,0
"35",34.8237795440603,0
"36",35.2142840843702,0
"37",35.0124810415559,0
"38",35.1983732759113,0
"39",34.9633647909957,0
"40",34.8261767844856,0
"41",34.9785960105126,0
"42",34.85757691585,0
"43",35.0407185014277,0
"44",35.2085760725277,0
"45",34.9597826303856,0
"46",34.787087771487,0
"47",34.9004543719383,0
"48",34.7856143555308,0
"49",34.9118359069476,0
"50",36.4380444501032,0
"51",34.8024994710706,0
"52",34.8120384723789,0
"53",35.5780113438253,0
"54",34.8583927139568,0
"55",34.9349799454476,0
"56",34.9323255029615,0
"57",34.7783013401703,0
"58",35.0936677548577,0
"59",34.9610800359417,0
"60",34.9642748586611,0
"61",34.9221903703828,0
"62",34.8491314237584,0
"63",35.7501134630217,0
"64",34.9768196029457,0
"65",34.8250512670932,0
"66",35.0928774658613,0
"67",34.9084147729143,0
"68",35.1828999653711,0
"69",34.9445735003165,0
"70",35.2158642591059,0
"71",35.3721909367321,0
"72",35.2400659993483,0
"73",34.8767352785968,0
"74",34.9135135220857,0
"75",35.6848345318787,0
"76",34.9369709138996,0
"77",35.042911790255,0
"78",35.2492843360368,0
"79",35.0738841583862,0
"80",34.8109737953321,0
"81",34.893829797474,0
"82",35.4968983287609,0
"83",36.0528281755781,0
"84",34.9273149537604,0
"85",35.0535328474642,0
"86",34.7958783512887,0
"87",35.2774089131054,0
"88",35.9014247541742,0
"89",35.0559832037647,0
"90",34.8305623966501,0
"91",34.8179811070223,0
"92",35.0685043494514,0
"93",34.8825199553541,0
"94",34.9050006848739,0
"95",54.2485460320825,1
"96",52.2621032049608,0
"97",53.2407618944486,0
"98",82.6175404265261,0
"99",65.4557266781614,0
"100",68.289194667063,0
