"","trace","cpt"
"1",37.2879144869815,0
"2",37.1888967021308,0
"3",37.1263009171223,0
"4",37.5421659538044,0
"5",38.2569283545807,0
"6",37.4521349159307,0
"7",36.9132628785464,0
"8",52.6939377618927,1
"9",52.3503722749483,0
"10",52.7775586428229,0
"11",52.4377413808873,0
"12",52.5363148576907,0
"13",52.6427232554505,0
"14",52.3105398027002,0
"15",52.5245873080309,0
"16",52.4072556575926,0
"17",52.3102368416512,0
"18",52.4753794813787,0
"19",52.3083879316577,0
"20",52.5940084968028,0
"21",52.6122784095508,0
"22",52.4281131725912,0
"23",52.3216986270983,0
"24",52.9421995632539,0
"25",52.49743342931,0
"26",52.3273121873995,0
"27",52.8613363153661,0
"28",52.7800763687557,0
"29",52.4230117465375,0
"30",52.3167010820759,0
"31",52.5562538554607,0
"32",52.4607351651927,0
"33",52.3244749216693,0
"34",53.0406178494999,0
"35",52.7981486528842,0
"36",52.2896578326671,0
"37",52.5962361217659,0
"38",52.5863545840166,0
"39",52.4302017739734,0
"40",52.4745937703659,0
"41",52.3231582034977,0
"42",52.8558886648311,0
"43",52.5192337395188,0
"44",52.5749438788077,0
"45",52.2981026104293,0
"46",52.4587203568362,0
"47",52.3023126215203,0
"48",52.3367285232161,0
"49",52.3367533044623,0
"50",52.4254759321294,0
"51",52.3762670014167,0
"52",52.380820773162,0
"53",52.4603457815772,0
"54",52.3192827482122,0
"55",52.8481082606284,0
"56",52.4846219352147,0
"57",52.5728305351945,0
"58",52.3671997483733,0
"59",52.2834528286112,0
"60",74.0622613818715,1
"61",95.4478657332647,0
"62",106.985387146406,0
"63",84.2689306308218,0
"64",79.9468174038038,0
"65",72.058447998302,0
"66",72.9610708746445,0
"67",94.150969459037,0
"68",93.0036082644599,0
"69",52.3193226423906,0
"70",73.2298998338108,0
"71",76.3099446552642,0
"72",117.430502624513,0
"73",83.3736603343801,0
"74",52.5112449378989,1
"75",52.4409591338667,0
"76",52.3076739649083,0
"77",52.4063407298549,0
"78",52.4943172880339,0
"79",52.775123100223,0
"80",52.88550286805,0
"81",52.3102463906687,0
"82",52.5522129970702,0
"83",52.6874039576384,0
"84",52.3263184398691,0
"85",52.3155528818763,0
"86",52.4480657052037,0
"87",52.5372858104262,0
"88",52.3183794603761,0
"89",52.3476092694436,0
"90",52.6957039975746,0
"91",52.2876376897029,0
"92",52.5496164901349,0
"93",124.652550549056,1
"94",89.229033721387,0
"95",96.1791862414995,0
"96",97.4678812922593,0
"97",93.0540363848914,0
"98",75.0061922631889,0
"99",71.3769094209648,0
"100",121.994095977374,0
