"","trace","cpt"
"1",36.55622658328,0
"2",36.5902904995616,0
"3",36.893963464103,0
"4",37.3438559371751,0
"5",36.460523547724,0
"6",36.1424865629872,0
"7",36.3308938511267,0
"8",37.0496087621073,0
"9",36.6438757722448,0
"10",36.9383271817943,0
"11",36.4964576216012,0
"12",37.6220065848602,0
"13",36.9847287498064,0
"14",36.5001412890855,0
"15",36.3562269330726,0
"16",36.0956879265291,0
"17",36.8334533131057,0
"18",36.0641215809649,0
"19",36.090591577436,0
"20",36.4978221696344,0
"21",36.6015814185973,0
"22",36.137894315157,0
"23",36.2255840685181,0
"24",36.9073055238361,0
"25",36.5046554865379,0
"26",36.8836398566169,0
"27",36.0785444740168,0
"28",37.5965736013771,0
"29",36.4876211863548,0
"30",452.823134447361,0
"31",36.1508228189651,0
"32",36.1800724305116,0
"33",36.5748619416807,0
"34",36.1264243162678,0
"35",36.3199094754822,0
"36",36.9502198099,0
"37",124.770281467238,1
"38",106.993653730974,0
"39",147.674431381903,0
"40",126.525423679433,0
"41",90.8902944676759,0
"42",109.694129260968,0
"43",128.35580983601,0
"44",100.48612569241,0
"45",88.5126665080772,0
"46",171.901702939584,0
"47",121.722383757301,0
"48",143.94224341632,0
"49",103.040227732789,0
"50",131.043890218271,0
"51",169.874500393181,0
"52",160.595253174429,0
"53",129.733477891982,0
"54",153.912114263357,0
"55",109.42777806699,0
"56",139.688172860086,0
"57",110.949864294158,0
"58",93.8106559630792,0
"59",135.154477427602,0
"60",127.512415394298,0
"61",160.5218623061,0
"62",128.437863930886,0
"63",144.277160533266,0
"64",128.440492698574,0
"65",87.5644121507984,0
"66",72.0319315785879,0
"67",174.195164450936,0
"68",102.598401828306,0
"69",125.718644575492,0
"70",108.591204162447,0
"71",140.791427016542,0
"72",153.445900294461,0
"73",121.635580679549,0
"74",150.429714602776,0
"75",115.644056902143,0
"76",116.632263805863,0
"77",134.277715435595,0
"78",96.7540503937424,0
"79",147.625895899229,0
"80",83.9297523246818,0
"81",138.370737914446,0
"82",125.596490316156,0
"83",167.846257661102,0
"84",138.578638306222,0
"85",97.7264725485865,0
"86",157.990335931177,0
"87",134.586970248859,0
"88",68.6944344920106,0
"89",158.681882065356,0
"90",118.784460924538,0
"91",143.464284046032,0
"92",164.179685642698,0
"93",70.465525577381,0
"94",145.437353263536,0
"95",126.797149230115,0
"96",107.442612661338,0
"97",114.233235293097,0
"98",160.976523718011,0
"99",144.894848017246,0
"100",52.7739630516087,0
