"","trace","cpt"
"1",183.490479536767,0
"2",183.372656785714,0
"3",183.547856534435,0
"4",183.468662250505,0
"5",183.320195923602,0
"6",183.501439935031,0
"7",183.41548153303,0
"8",183.35422008218,0
"9",183.321219774261,0
"10",183.999000521578,0
"11",183.424677365271,0
"12",183.281194699513,0
"13",183.411848147246,0
"14",184.473348342119,0
"15",184.163115771858,0
"16",183.475211822088,0
"17",183.569469575929,0
"18",183.381476347289,0
"19",183.578414642143,0
"20",183.381115361673,0
"21",183.46612869156,0
"22",183.605476972442,0
"23",183.721108716862,0
"24",183.305302726009,0
"25",177.003113923023,1
"26",231.663836858039,1
"27",262.640325909159,0
"28",280.670242413359,0
"29",274.625356711808,0
"30",293.610496570448,0
"31",354.632187242245,0
"32",311.872914714573,0
"33",271.628904460978,0
"34",324.197785472788,0
"35",240.79290127436,0
"36",296.719245579766,0
"37",265.876300825275,0
"38",304.822333019002,0
"39",254.575285338263,0
"40",284.669304578487,0
"41",279.817433928442,0
"42",307.645329377599,0
"43",269.657498849293,0
"44",334.810483270031,0
"45",278.59596884165,0
"46",302.230326103782,0
"47",203.518892586067,1
"48",203.164969942957,0
"49",203.176786628483,0
"50",203.362304959413,0
"51",203.559245240802,0
"52",203.347004060694,0
"53",203.537804252011,0
"54",204.380494636623,0
"55",203.627250263317,0
"56",203.27480769086,0
"57",203.433156971614,0
"58",203.283566028832,0
"59",203.212359318756,0
"60",203.829772429954,0
"61",203.582882996064,0
"62",203.181113454308,0
"63",203.325046508335,0
"64",249.85757963723,1
"65",292.727895601235,0
"66",347.016579173085,0
"67",255.777021546624,0
"68",319.743721315731,0
"69",203.23561153277,1
"70",203.70817510867,0
"71",203.518205207607,0
"72",203.164011287297,0
"73",203.278776748126,0
"74",203.268332539865,0
"75",203.233007699561,0
"76",203.315268261439,0
"77",203.483625904678,0
"78",203.433032268576,0
"79",203.196340058566,0
"80",203.187531531427,0
"81",203.275131284996,0
"82",203.567624869383,0
"83",203.59377790211,0
"84",203.176056830999,0
"85",203.2414902598,0
"86",203.195749640682,0
"87",203.482168750833,0
"88",203.498989868068,0
"89",203.400045180015,0
"90",203.416373223102,0
"91",203.207088443705,0
"92",203.390744499077,0
"93",203.213648200889,0
"94",203.230096284659,0
"95",203.363224670335,0
"96",203.313211887771,0
"97",203.465514631004,0
"98",203.167019227229,0
"99",203.232321481449,0
"100",203.14481832916,0
