"","trace","cpt"
"1",79.0546569365409,0
"2",79.3455069447198,0
"3",78.9651680053183,0
"4",78.9289122060899,0
"5",80.1518958520123,0
"6",79.0422000181377,0
"7",78.9721260883903,0
"8",79.1205657450704,0
"9",79.1184384099158,0
"10",79.1959494046732,0
"11",78.950953561202,0
"12",79.2760390144545,0
"13",79.1125443027651,0
"14",79.0886773168241,0
"15",79.0392759528616,0
"16",79.9936397878302,0
"17",87.2524996470059,1
"18",86.953102045823,0
"19",86.5728197533373,0
"20",86.6282758828302,0
"21",86.8981704691698,0
"22",86.5788328039183,0
"23",86.6568614782096,0
"24",82.2514982408552,1
"25",81.5469771067646,0
"26",81.5557823122298,0
"27",81.6122726935962,0
"28",82.0750692479008,0
"29",81.782837224193,0
"30",81.9077405546949,0
"31",81.7598649415803,0
"32",82.7586915556171,0
"33",81.6612942688206,0
"34",82.0996852925322,0
"35",81.7061546332652,0
"36",81.6258763430528,0
"37",81.6602259885852,0
"38",81.4539491367274,0
"39",81.5134793258206,0
"40",81.4649883289206,0
"41",81.6872342210039,0
"42",81.6209369207856,0
"43",81.651158729793,0
"44",81.5755217302503,0
"45",81.6265082522247,0
"46",81.6496062172404,0
"47",81.8390553163229,0
"48",83.2297839444648,0
"49",81.8480175732808,0
"50",82.2034407943892,0
"51",81.9373879972228,0
"52",81.4840693911308,0
"53",81.6824767177041,0
"54",82.0677205589808,0
"55",81.6990602890237,0
"56",81.9132210853841,0
"57",81.6561790166917,0
"58",82.1266852010613,0
"59",81.7033543485723,0
"60",81.7308384108781,0
"61",81.7936768405766,0
"62",81.9605807155631,0
"63",97.3244341823196,1
"64",99.5478232637799,0
"65",98.0319263637475,0
"66",97.5706858483687,0
"67",97.2352880444758,0
"68",97.49662902266,0
"69",98.7194987887268,0
"70",98.1155833765981,0
"71",99.0719856676794,0
"72",98.3046567649603,0
"73",98.1786317183596,0
"74",117.74358897029,1
"75",118.362922094431,0
"76",117.355076150384,0
"77",117.383074100972,0
"78",117.428105444867,0
"79",117.470029116863,0
"80",117.5623289955,0
"81",117.867742941749,0
"82",118.085901276595,0
"83",136.846761000204,1
"84",136.983881374477,0
"85",136.856499192717,0
"86",136.932935592215,0
"87",136.97438985629,0
"88",137.043586936797,0
"89",137.075104466472,0
"90",137.015124332584,0
"91",137.058487854853,0
"92",136.909561556701,0
"93",137.134107955553,0
"94",136.869017863343,0
"95",137.023653873149,0
"96",136.992271983604,0
"97",136.865365073029,0
"98",137.859830594427,0
"99",137.00729188548,0
"100",137.389501561543,0
