"","trace","cpt"
"1",173.365688914162,0
"2",173.927816609324,0
"3",173.824736334456,0
"4",174.254303310721,0
"5",173.463735989929,0
"6",173.601804820797,0
"7",175.251776400915,0
"8",173.608541211759,0
"9",173.396637457304,0
"10",173.510916002459,0
"11",173.327877984288,0
"12",173.792174448032,0
"13",173.418076269131,0
"14",173.574982284853,0
"15",173.432525873725,0
"16",173.868827499547,0
"17",173.345748717135,0
"18",173.988178470846,0
"19",173.315276158062,0
"20",173.735805260877,0
"21",173.323528537166,0
"22",173.344528710856,0
"23",174.555075040833,0
"24",173.485151493224,0
"25",173.432018976348,0
"26",173.470899316924,0
"27",174.279740998684,0
"28",173.374311119721,0
"29",173.693915050582,0
"30",173.516336593969,0
"31",173.412134277777,0
"32",173.749285696243,0
"33",173.722872591053,0
"34",173.328073328381,0
"35",173.426750555847,0
"36",173.597478469828,0
"37",173.630072363585,0
"38",173.447152943446,0
"39",173.407793628001,0
"40",173.314976105094,0
"41",173.676923686109,0
"42",173.390519021927,0
"43",173.690660033486,0
"44",173.911085294851,0
"45",173.315799206561,0
"46",173.810691380995,0
"47",174.347025415374,0
"48",174.771267326815,0
"49",173.583367101877,0
"50",173.945790540375,0
"51",173.529477025626,0
"52",173.720352851169,0
"53",173.754228080511,0
"54",173.450396784709,0
"55",173.327417823696,0
"56",174.149317062683,0
"57",173.650001355827,0
"58",174.760110874691,0
"59",173.468826120933,0
"60",173.691497688347,0
"61",174.232841812371,0
"62",173.762297346193,0
"63",173.769222695531,0
"64",173.582517578193,0
"65",173.425948932387,0
"66",173.494225287998,0
"67",173.816785575163,0
"68",173.606352431377,0
"69",173.884693511165,0
"70",173.903439164125,0
"71",173.386230104948,0
"72",173.395653515031,0
"73",173.631484427134,0
"74",174.55867357687,0
"75",173.674499874424,0
"76",174.623724869532,0
"77",174.015863473072,0
"78",175.261040050721,0
"79",174.738424299286,0
"80",173.602788642791,0
"81",173.761240657803,0
"82",173.980968243893,0
"83",173.540846715022,0
"84",173.609638553141,0
"85",173.963191810703,0
"86",173.446729207881,0
"87",174.468464073377,0
"88",173.852435833534,0
"89",173.445963176062,0
"90",174.456479325852,0
"91",173.555004424141,0
"92",173.463603552924,0
"93",173.530605608372,0
"94",173.629861313515,0
"95",173.665772014005,0
"96",173.433930715467,0
"97",174.743718407776,0
"98",173.571970620387,0
"99",173.637423787765,0
"100",173.546267796028,0
