"","trace","cpt"
"1",70.7798962005957,0
"2",70.0644981472741,0
"3",70.3181576418999,0
"4",70.1599333511774,0
"5",71.6758999208369,0
"6",70.1125368739797,0
"7",70.1942709369577,0
"8",70.144695764796,0
"9",70.4952707124417,0
"10",70.0432314110658,0
"11",70.1738688018987,0
"12",70.0983429783224,0
"13",70.4682221251046,0
"14",70.1376758369839,0
"15",71.0179147150734,0
"16",71.4567080666449,0
"17",71.0323956587848,0
"18",70.4404752479763,0
"19",70.3840937538262,0
"20",70.888993522254,0
"21",70.4152677993518,0
"22",70.3435795894637,0
"23",70.1175680419244,0
"24",70.5481549252694,0
"25",70.5979844259321,0
"26",70.1210775743799,0
"27",70.0214530820559,0
"28",70.4095578152533,0
"29",71.0040899607839,0
"30",71.6811187819011,0
"31",70.2544772354974,0
"32",70.2434302080254,0
"33",70.0494941970272,0
"34",70.4789247941942,0
"35",70.729113192806,0
"36",70.8846656336698,0
"37",70.29122326344,0
"38",70.0113644684105,0
"39",70.0885185367271,0
"40",70.0196823617492,0
"41",70.1015868255953,0
"42",70.2478898258258,0
"43",70.9749070850818,0
"44",71.385093101809,0
"45",70.6949352859518,0
"46",70.1538780300556,0
"47",70.160976396631,0
"48",70.187541396642,0
"49",77.1458990433175,1
"50",77.5661832647941,0
"51",77.3505588295256,0
"52",77.5955567150266,0
"53",76.9747884831539,0
"54",76.9317792421186,0
"55",76.887676216699,0
"56",76.9264080201161,0
"57",77.5024862371193,0
"58",76.9440704493921,0
"59",77.2089964402192,0
"60",77.2047332109375,0
"61",77.1091131643083,0
"62",77.1697229468862,0
"63",77.8188998404537,0
"64",77.1997402535195,0
"65",76.9070131035466,0
"66",76.9894333319855,0
"67",77.8884675627283,0
"68",77.1137967995261,0
"69",76.9831254499891,0
"70",77.5633754176231,0
"71",76.9238841292923,0
"72",77.0941903958141,0
"73",76.9480608129825,0
"74",77.0229244120165,0
"75",77.0282568130603,0
"76",77.0922991777155,0
"77",77.0125766802706,0
"78",76.9340202757344,0
"79",77.2838848748423,0
"80",77.4276404158581,0
"81",77.1707337931597,0
"82",77.1102015673166,0
"83",77.1380260008482,0
"84",77.452709289467,0
"85",76.9043868704342,0
"86",77.5691806777651,0
"87",77.7036632349295,0
"88",77.2386454003984,0
"89",78.0317805236829,0
"90",76.8979521206157,0
"91",76.976510348796,0
"92",77.0480307998801,0
"93",77.1387009119304,0
"94",77.2154171971665,0
"95",77.0968571615702,0
"96",77.4150779760229,0
"97",77.0121636664304,0
"98",77.3613843099032,0
"99",77.1486085883936,0
"100",77.0648331941124,0
