"","trace","cpt"
"1",105.825927631091,0
"2",106.083345336056,0
"3",105.529117917665,0
"4",105.660762493793,0
"5",106.145312816685,0
"6",105.615475338057,0
"7",106.767252590218,0
"8",105.531180199059,0
"9",105.642208853343,0
"10",105.669090806068,0
"11",105.510084782079,0
"12",105.514520508694,0
"13",105.808985931274,0
"14",105.671505391562,0
"15",105.500756498373,0
"16",105.68675219689,0
"17",106.078597588351,0
"18",105.652008570009,0
"19",105.539439407841,0
"20",105.957187104097,0
"21",105.960542480807,0
"22",105.666707981742,0
"23",105.553497948257,0
"24",105.96738705485,0
"25",106.088569971024,0
"26",105.602578748285,0
"27",105.606817829672,0
"28",105.603767981561,0
"29",105.553751257402,0
"30",105.618875574827,0
"31",130.469490150493,1
"32",133.649075661917,0
"33",139.192279857195,0
"34",145.979697377815,0
"35",152.440768538524,0
"36",143.985603184073,0
"37",118.961442076012,0
"38",117.029224764002,0
"39",129.983011552591,0
"40",121.900106395807,0
"41",139.559764611181,0
"42",126.941918594035,0
"43",120.275267608385,0
"44",136.204926701074,0
"45",115.585627176638,1
"46",115.811059205568,0
"47",115.872244572501,0
"48",116.02137786898,0
"49",115.849901460422,0
"50",115.896395380799,0
"51",115.629630883671,0
"52",115.908936797776,0
"53",115.599217256674,0
"54",115.780516567581,0
"55",116.432027716135,0
"56",116.331280850419,0
"57",116.202770341501,0
"58",115.822082289052,0
"59",118.092775013302,0
"60",116.081635724448,0
"61",116.631870559752,0
"62",116.474028361581,0
"63",115.841242120911,0
"64",116.239186036107,0
"65",116.544886656535,0
"66",117.99276866419,0
"67",115.7073831894,0
"68",115.623822691822,0
"69",115.762763734063,0
"70",116.465335570701,0
"71",115.773125793806,0
"72",115.781613757403,0
"73",115.699898247978,0
"74",116.09315647856,0
"75",116.74529069857,0
"76",116.97120482052,0
"77",104.185167403423,1
"78",104.377572444376,0
"79",104.184994329023,0
"80",104.012890514713,0
"81",104.199707384516,0
"82",104.698940563859,0
"83",104.546387025227,0
"84",104.02553074572,0
"85",104.223120608049,0
"86",104.098326835298,0
"87",104.417509588669,0
"88",104.214451586033,0
"89",104.090226124,0
"90",104.251091921967,0
"91",104.040384483868,0
"92",104.194993508691,0
"93",104.032926398308,0
"94",104.388650329194,0
"95",103.973784457828,0
"96",104.010263975958,0
"97",103.967504664634,0
"98",104.940524383887,0
"99",104.300025770221,0
"100",104.52208915187,0
