"","trace","cpt"
"1",186.185801155879,0
"2",186.247395932416,0
"3",185.779753467419,0
"4",185.795802310895,0
"5",185.837652024346,0
"6",185.986226730711,0
"7",185.945227942385,0
"8",186.06964596522,0
"9",185.893999215326,0
"10",185.995522519447,0
"11",185.970540496939,0
"12",186.114130556629,0
"13",186.263158398611,0
"14",185.815877864491,0
"15",186.281311836474,0
"16",185.803187527761,0
"17",185.817192367278,0
"18",148.898696802482,1
"19",148.856268072738,0
"20",148.834875203716,0
"21",148.82198780056,0
"22",148.732118582769,0
"23",148.724000610678,0
"24",148.684624517015,0
"25",149.279196201255,0
"26",148.881422485227,0
"27",148.844819348176,0
"28",148.75400181047,0
"29",148.789209174907,0
"30",149.207253646198,0
"31",148.748603158509,0
"32",149.503631844465,0
"33",149.053071510853,0
"34",148.712813345901,0
"35",148.773976594601,0
"36",149.21392732149,0
"37",149.983157618633,0
"38",149.434140091487,0
"39",148.753347378616,0
"40",150.120900487047,0
"41",148.813445473403,0
"42",148.973514083507,0
"43",149.279030867127,0
"44",148.964530132043,0
"45",148.798346340618,0
"46",148.800763519531,0
"47",148.838332473845,0
"48",149.000005584902,0
"49",148.711280097551,0
"50",148.822225621061,0
"51",148.686556048862,0
"52",148.682808768997,0
"53",148.822087218251,0
"54",148.755496088948,0
"55",149.167516853659,0
"56",149.312027485531,0
"57",148.719477727244,0
"58",149.005331782472,0
"59",148.798395532081,0
"60",148.820918830486,0
"61",148.677402232034,0
"62",144.117450122897,1
"63",144.579818352854,0
"64",143.99035500931,0
"65",144.014607308053,0
"66",144.21236674661,0
"67",144.212303808052,0
"68",144.20017678883,0
"69",144.123582725144,0
"70",143.996844603723,0
"71",144.073018500529,0
"72",144.138937074493,0
"73",144.079875542672,0
"74",144.150980280657,0
"75",144.012847072376,0
"76",144.223743140803,0
"77",144.141344426167,0
"78",144.010544742483,0
"79",144.443235729449,0
"80",144.112800713108,0
"81",144.078998656884,0
"82",144.11820880483,0
"83",144.343484999819,0
"84",144.003741061621,0
"85",144.032106708575,0
"86",144.056929381851,0
"87",144.02303624443,0
"88",144.240875742316,0
"89",144.388124259684,0
"90",144.042711152709,0
"91",144.001125558848,0
"92",144.789103352278,0
"93",144.013441138769,0
"94",144.016457049713,0
"95",144.614646881574,0
"96",144.251952248375,0
"97",144.048097933249,0
"98",144.19715170507,0
"99",144.104565802093,0
"100",144.245197154119,0
