"","trace","cpt"
"1",139.257630204798,0
"2",139.385536385078,0
"3",139.365610935872,0
"4",140.233585823276,0
"5",139.481927936278,0
"6",139.717643411199,0
"7",139.358975531691,0
"8",140.661997529257,0
"9",140.053877492537,0
"10",139.619711277745,0
"11",145.43282120704,1
"12",145.349903233311,0
"13",145.863139625723,0
"14",145.426619785846,0
"15",145.413999097208,0
"16",145.357865669774,0
"17",145.749132986974,0
"18",146.19668832009,0
"19",146.018763881066,0
"20",145.525292693623,0
"21",146.731600980828,0
"22",145.617728439833,0
"23",145.651694835278,0
"24",145.959465379427,0
"25",145.525401533374,0
"26",145.539328249861,0
"27",145.542773716358,0
"28",145.301256056542,0
"29",145.501183219774,0
"30",145.755448160015,0
"31",146.218659198813,0
"32",145.401475643755,0
"33",145.523580173151,0
"34",146.279333078309,0
"35",146.146832284983,0
"36",145.307478443122,0
"37",145.812477679022,0
"38",145.507563523422,0
"39",146.052709102047,0
"40",145.502552714754,0
"41",145.50917982552,0
"42",145.994180180647,0
"43",135.915633710227,1
"44",136.440574859825,0
"45",136.033182788627,0
"46",136.043417313367,0
"47",136.072100492335,0
"48",137.871584747302,0
"49",135.797125768708,0
"50",137.436258346331,0
"51",136.674279404548,0
"52",115.273744078522,1
"53",114.872236390694,0
"54",115.279687630026,0
"55",115.024777569054,0
"56",114.838049193519,0
"57",115.199350496988,0
"58",115.408839776936,0
"59",114.837918912187,0
"60",114.868683751338,0
"61",115.235654083496,0
"62",114.964176669728,0
"63",114.84078550582,0
"64",114.923654689409,0
"65",114.90105230814,0
"66",115.282242504168,0
"67",115.244085197286,0
"68",114.90113433111,0
"69",115.218415736713,0
"70",114.87567238137,0
"71",115.218131585451,0
"72",114.798731159662,0
"73",116.528484345129,0
"74",115.069444136968,0
"75",114.978412511483,0
"76",115.736678506771,0
"77",115.431768732404,0
"78",114.981351295665,0
"79",115.257433731453,0
"80",115.127061494364,0
"81",115.012699360022,0
"82",114.845859267211,0
"83",114.809966168755,0
"84",114.815978364776,0
"85",114.80903951931,0
"86",114.838391091108,0
"87",115.158170560912,0
"88",115.609275829362,0
"89",115.054231846015,0
"90",116.008116038186,0
"91",115.196329481188,0
"92",114.903930384736,0
"93",114.970965480163,0
"94",115.442385318802,0
"95",114.982169206934,0
"96",114.91872552243,0
"97",114.868464740653,0
"98",115.085345991302,0
"99",114.939306330256,0
"100",115.144843443746,0
