"","trace","cpt"
"1",139.176851160813,0
"2",138.958563943735,0
"3",138.971048901226,0
"4",139.210240428412,0
"5",139.626365479898,0
"6",139.091650596538,0
"7",138.964974028926,0
"8",139.899623992729,0
"9",139.759435716723,0
"10",139.003013636626,0
"11",139.713616472468,0
"12",139.581262565594,0
"13",139.349504996368,0
"14",141.345635725846,0
"15",139.114310918451,0
"16",139.263846781656,0
"17",139.076786336158,0
"18",139.129202565588,0
"19",138.998005200739,0
"20",139.160097728658,0
"21",138.974162059607,0
"22",139.060716490974,0
"23",138.982104588475,0
"24",139.197579590927,0
"25",138.952799864499,0
"26",139.248567156868,0
"27",138.987764463981,0
"28",139.475365367822,0
"29",139.236729485125,0
"30",139.023174296766,0
"31",139.262215874292,0
"32",139.020689946636,0
"33",139.102065195581,0
"34",139.038487871142,0
"35",139.519527258348,0
"36",141.146799961723,0
"37",139.133343890423,0
"38",139.732224076776,0
"39",139.008831837827,0
"40",139.03846495585,0
"41",139.298950022853,0
"42",139.45240629997,0
"43",139.267509769135,0
"44",139.17650976768,0
"45",140.322942350764,0
"46",139.220770783924,0
"47",138.968523507781,0
"48",138.995898330561,0
"49",139.086115306496,0
"50",139.402331528812,0
"51",139.745386404332,0
"52",138.977735620005,0
"53",139.667472111743,0
"54",139.123955553193,0
"55",139.689281247434,0
"56",138.964191269553,0
"57",139.027310796449,0
"58",139.423497946872,0
"59",139.161701702432,0
"60",139.243887721154,0
"61",141.270860330026,0
"62",139.103860063365,0
"63",140.138230986065,0
"64",139.160517906891,0
"65",139.226565678634,0
"66",138.957237143311,0
"67",139.813977930055,0
"68",139.228918082816,0
"69",139.900118891908,0
"70",139.137572505071,0
"71",139.504654894232,0
"72",139.103775449095,0
"73",140.904442365792,0
"74",139.257360071619,0
"75",139.135252800107,0
"76",139.630916802861,0
"77",139.017089038572,0
"78",140.555497072785,0
"79",139.179421030608,0
"80",139.001792510435,0
"81",139.26460587465,0
"82",139.455640071445,0
"83",139.13861609205,0
"84",139.263652154111,0
"85",139.102459873429,0
"86",139.450459813173,0
"87",139.408014239583,0
"88",139.086571733964,0
"89",140.65561464672,0
"90",138.974314245793,0
"91",139.609575156073,0
"92",139.650459404622,0
"93",139.643948256778,0
"94",139.101164431434,0
"95",139.589441355389,0
"96",138.989491515804,0
"97",138.977691704481,0
"98",139.075039703362,0
"99",139.557870077985,0
"100",138.967226868656,0
