"","trace","cpt"
"1",29.2215608811982,0
"2",29.1100815920021,0
"3",29.1532620970231,0
"4",29.0047746104234,0
"5",29.1865315098971,0
"6",29.3701085472291,0
"7",29.4794785825285,0
"8",29.068508581314,0
"9",29.0072177069501,0
"10",29.5086739142373,0
"11",29.0004672222301,0
"12",29.9747145006185,0
"13",29.0819425054329,0
"14",29.2936346343619,0
"15",135.773888844643,1
"16",75.1329938400486,0
"17",133.32796844342,0
"18",169.324672123815,0
"19",137.350585348982,0
"20",127.508132153921,0
"21",130.340295326327,0
"22",75.4370287502432,0
"23",154.325380652958,0
"24",96.2789287410416,0
"25",127.412188540767,0
"26",22.774818204572,1
"27",22.8096697243079,0
"28",23.156019928263,0
"29",23.4148160440567,0
"30",22.7479696355589,0
"31",22.7928625127795,0
"32",22.6953661881976,0
"33",23.4373640413575,0
"34",22.9814239090924,0
"35",23.0356398075595,0
"36",23.0266041710642,0
"37",22.7332101008283,0
"38",22.9410716420552,0
"39",23.1317621379127,0
"40",23.4006003590843,0
"41",22.6788417377219,0
"42",22.7272632473093,0
"43",22.8417821106596,0
"44",23.0588564688565,0
"45",22.7769370965853,0
"46",23.0598647701897,0
"47",22.8529472351635,0
"48",22.8134489782634,0
"49",22.6867853276703,0
"50",22.8758717779592,0
"51",23.1707125671018,0
"52",22.7697265320383,0
"53",23.2403098468788,0
"54",22.8495661343621,0
"55",22.7405964996103,0
"56",22.6842129330044,0
"57",23.4541619071366,0
"58",23.3264292476769,0
"59",22.9116563958172,0
"60",22.8998042012491,0
"61",22.6798014743169,0
"62",22.688315996963,0
"63",22.9428154909292,0
"64",22.8082371970536,0
"65",22.8968668717977,0
"66",22.9840804382473,0
"67",23.0565178250223,0
"68",23.1638643550457,0
"69",22.8168842885145,0
"70",22.7818208970702,0
"71",23.0130967656306,0
"72",23.1649264521759,0
"73",22.8153485875235,0
"74",22.9421595087699,0
"75",22.9346626489558,0
"76",23.0313378815588,0
"77",23.8073237758524,0
"78",23.5613992374199,0
"79",22.8412859994297,0
"80",23.0313669582552,0
"81",22.6960591361656,0
"82",22.7811022350447,0
"83",23.4179292363056,0
"84",23.5499264998819,0
"85",22.9771045423452,0
"86",22.7070740893905,0
"87",23.2888128817947,0
"88",22.6986336250685,0
"89",22.7313116659456,0
"90",22.8248746995588,0
"91",23.1836458152832,0
"92",22.9258696253245,0
"93",22.7078068965814,0
"94",22.7392407882971,0
"95",22.8494416052878,0
"96",22.8840324200542,0
"97",22.7987031759005,0
"98",23.1717400313645,0
"99",22.6757595795999,0
"100",22.8033863249729,0
