"","trace","cpt"
"1",73.155714162159,0
"2",73.0605404161373,0
"3",72.3048255092936,0
"4",72.3631124564302,0
"5",72.7063303456979,0
"6",72.7283098828518,0
"7",72.3367102175823,0
"8",73.2028122418782,0
"9",72.9867351619806,0
"10",72.3225917213006,0
"11",74.0058898830574,0
"12",73.0970985936839,0
"13",72.3011634182628,0
"14",72.5021954601195,0
"15",72.398651265682,0
"16",72.8747441936236,0
"17",72.8652482859639,0
"18",72.9895932072786,0
"19",72.4221767147875,0
"20",72.4737992149795,0
"21",72.3240446793929,0
"22",48.1610741970619,1
"23",48.2038070269665,0
"24",48.0344988857651,0
"25",48.2369383209663,0
"26",48.1783345865136,0
"27",48.1891209126396,0
"28",48.171144064074,0
"29",48.4043590836645,0
"30",48.1285735771698,0
"31",48.4581382151156,0
"32",48.1645258354221,0
"33",48.5534085349924,0
"34",48.0371880107474,0
"35",48.4728602275606,0
"36",48.1675273349804,0
"37",48.1639032779532,0
"38",48.1055220991426,0
"39",48.2287000672667,0
"40",48.0618973774481,0
"41",48.0953489800115,0
"42",48.1621476757001,0
"43",48.1127061745953,0
"44",48.3463138175098,0
"45",44.6161166778975,1
"46",44.6848076799932,0
"47",44.6296700045271,0
"48",44.6333325618054,0
"49",44.759495944363,0
"50",44.818145628913,0
"51",44.6310000230772,0
"52",44.8729359733154,0
"53",44.6867339577691,0
"54",45.0866409700194,0
"55",44.6261066448037,0
"56",44.6960438144626,0
"57",44.7251700320233,0
"58",44.629685026224,0
"59",44.7085271032241,0
"60",44.6328438575199,0
"61",44.6665811651657,0
"62",44.8523101980173,0
"63",44.7219972142376,0
"64",44.6762564196034,0
"65",44.6984824919527,0
"66",44.8256281665395,0
"67",45.0684069894968,0
"68",44.7991047965365,0
"69",45.2364203372785,0
"70",44.6144104865396,0
"71",44.7917903997222,0
"72",44.8683838129979,0
"73",44.766685083805,0
"74",44.7932577030392,0
"75",44.6616174361519,0
"76",44.6959126446351,0
"77",45.6182692755467,0
"78",45.2335738226265,0
"79",44.6707016030664,0
"80",44.6411363025534,0
"81",44.6942110664479,0
"82",45.0337558259747,0
"83",44.7949887887147,0
"84",26.0566998422491,1
"85",26.7340687251636,0
"86",26.8527185345252,0
"87",26.073624710001,0
"88",25.9638189418286,0
"89",26.5201533856557,0
"90",26.1154279259436,0
"91",26.2914314834075,0
"92",26.0891342587099,0
"93",26.0204516680949,0
"94",25.9810849590589,0
"95",26.025133734463,0
"96",26.1109376187313,0
"97",25.9815485657682,0
"98",27.0520098378373,0
"99",26.1144061119709,0
"100",25.9814532063904,0
