"","trace","cpt"
"1",94.8895362836281,0
"2",94.8578175009186,0
"3",94.8698885483934,0
"4",95.0830212766148,0
"5",94.7856509130967,0
"6",95.1406430076782,0
"7",95.0080392960389,0
"8",95.1343403440943,0
"9",94.8152241944245,0
"10",94.8716591426364,0
"11",94.8955752984159,0
"12",95.1697458330472,0
"13",94.9378297758332,0
"14",94.8654886806645,0
"15",95.331485312997,0
"16",95.6153881147192,0
"17",94.908284915822,0
"18",95.0190437389146,0
"19",95.0674524448195,0
"20",95.3740592452567,0
"21",95.6782053803854,0
"22",95.1665941005456,0
"23",94.7563660081205,0
"24",95.7847187379542,0
"25",95.2768173911239,0
"26",94.7742651824375,0
"27",94.9016430147532,0
"28",95.3498478457049,0
"29",95.5203736085757,0
"30",96.7147655465791,0
"31",94.7654899192037,0
"32",95.2167226439888,0
"33",94.8470050274146,0
"34",99.7836764340291,1
"35",99.859483312069,0
"36",99.8941764362881,0
"37",99.6141585451008,0
"38",99.6656348647904,0
"39",99.7882022265786,0
"40",99.7045165436366,0
"41",99.8212256561424,0
"42",99.6356524789685,0
"43",99.6485223655562,0
"44",99.7765528300422,0
"45",99.7302631189105,0
"46",100.637284047373,0
"47",99.7034146839477,0
"48",99.7700878912243,0
"49",99.9886255027371,0
"50",100.246525476283,0
"51",99.7366925535531,0
"52",100.420577959728,0
"53",99.6289728885732,0
"54",99.6668182336612,0
"55",99.6347667314757,0
"56",99.7817426240916,0
"57",99.7839532390014,0
"58",99.8575186721703,0
"59",100.540024223399,0
"60",99.6396467342181,0
"61",99.6383345738002,0
"62",99.71325742963,0
"63",99.8937140218441,0
"64",99.7690192695047,0
"65",99.6738595441964,0
"66",99.6081237732399,0
"67",99.6104146131477,0
"68",99.6372359831907,0
"69",99.8665119195823,0
"70",99.7971067380164,0
"71",99.723541571946,0
"72",99.6156368722342,0
"73",99.7305794467865,0
"74",100.029448765326,0
"75",99.8190158466039,0
"76",99.7497160072794,0
"77",99.6888115361555,0
"78",99.7315127583829,0
"79",99.6429160543846,0
"80",100.045722025795,0
"81",99.9757267195612,0
"82",99.6640059766482,0
"83",99.6127302355057,0
"84",99.6581715543261,0
"85",99.7623924365582,0
"86",99.6895736040609,0
"87",99.6365435180674,0
"88",99.7207119201905,0
"89",99.7430087825359,0
"90",99.9697207341468,0
"91",100.066146572764,0
"92",99.6167063650717,0
"93",99.7704206411778,0
"94",99.7397935499522,0
"95",99.8714467411807,0
"96",99.6855100326731,0
"97",99.6373556468844,0
"98",100.214752608957,0
"99",99.9533427339545,0
"100",100.481154998045,0
