"","trace","cpt"
"1",125.032537931949,0
"2",124.700256458259,0
"3",125.090896631234,0
"4",125.048536366039,0
"5",125.130133157847,0
"6",125.182792055749,0
"7",124.969989990691,0
"8",124.694058121062,0
"9",124.889286322667,0
"10",124.774679410295,0
"11",124.899796358269,0
"12",124.583389227324,0
"13",124.596752931638,0
"14",125.51188366491,0
"15",125.058115484539,0
"16",124.77165656278,0
"17",124.861316923489,0
"18",124.60079794971,0
"19",125.086923907263,0
"20",125.0526448703,0
"21",124.759531181387,0
"22",124.722161919246,0
"23",124.62475265849,0
"24",124.74476957422,0
"25",125.155761563776,0
"26",125.38861995775,0
"27",124.662338526207,0
"28",124.809920480629,0
"29",124.934117842319,0
"30",125.166327060251,0
"31",124.805679175666,0
"32",124.689791916353,0
"33",124.656434835767,0
"34",125.079169533965,0
"35",124.605148974729,0
"36",124.596692764846,0
"37",124.829219323065,0
"38",124.744911639203,0
"39",125.044296723256,0
"40",124.594452714753,0
"41",124.640556722317,0
"42",124.91041529541,0
"43",124.863974026661,0
"44",124.683686402523,0
"45",696.220577844906,0
"46",124.698019961364,0
"47",125.308403108839,0
"48",124.811190524927,0
"49",124.615572135898,0
"50",124.675055087425,0
"51",124.749104006869,0
"52",823.655994042363,0
"53",124.612314182072,0
"54",125.17108100134,0
"55",124.597620901732,0
"56",124.840746126961,0
"57",124.600214282945,0
"58",124.773981977271,0
"59",124.612765256095,0
"60",124.785694708373,0
"61",124.719934154917,0
"62",124.707571368706,0
"63",124.58945932021,0
"64",124.583855087112,0
"65",124.733351705381,0
"66",124.62186587772,0
"67",125.29563661901,0
"68",124.763516354441,0
"69",124.838105721735,0
"70",124.646737458852,0
"71",124.950648727718,0
"72",124.591481111062,0
"73",124.684034163928,0
"74",124.612680798749,0
"75",125.052832100683,0
"76",124.623979841844,0
"77",124.905037079446,0
"78",124.603912978672,0
"79",124.83672275637,0
"80",124.75296844408,0
"81",124.588684558216,0
"82",124.707714719302,0
"83",124.79544021284,0
"84",124.627146720967,0
"85",125.080163587194,0
"86",124.612006765649,0
"87",125.052353730451,0
"88",124.605249093724,0
"89",124.704006527378,0
"90",124.649549282129,0
"91",124.634568786278,0
"92",124.787738617298,0
"93",125.005153271591,0
"94",124.69112516142,0
"95",124.816634929921,0
"96",124.681384149894,0
"97",124.662965411561,0
"98",124.778102665834,0
"99",124.739773190307,0
"100",124.68745220755,0
