"","trace","cpt"
"1",182.613460886087,0
"2",182.395242762412,0
"3",182.373041274859,0
"4",182.290550486043,0
"5",182.433371834371,0
"6",182.400547889106,0
"7",183.038728187997,0
"8",183.05451486809,0
"9",182.52907174259,0
"10",182.493497895439,0
"11",182.702509259177,0
"12",182.98726393186,0
"13",182.893629818314,0
"14",182.743074234532,0
"15",182.561273133779,0
"16",182.862479901428,0
"17",183.604518127274,0
"18",182.943863820488,0
"19",182.785426095333,0
"20",182.855793378001,0
"21",182.273370061593,0
"22",182.266282108254,0
"23",182.313227923914,0
"24",182.303791499176,0
"25",182.454088912134,0
"26",182.467476575654,0
"27",192.896129012755,1
"28",208.3330433828,0
"29",202.852112179359,0
"30",171.655445211508,1
"31",171.910606189893,0
"32",171.780981438274,0
"33",171.680685050291,0
"34",171.638500347046,0
"35",171.6615695578,0
"36",171.609451716599,0
"37",171.894356330175,0
"38",171.914124298498,0
"39",172.371557489724,0
"40",171.918156716474,0
"41",171.681811769006,0
"42",171.833833819691,0
"43",171.870448493175,0
"44",171.656599475539,0
"45",171.627996981406,0
"46",171.728675068928,0
"47",171.711942463071,0
"48",171.867590078084,0
"49",171.978966703721,0
"50",171.769464738199,0
"51",171.756678374245,0
"52",171.702050375442,0
"53",171.600254005368,0
"54",171.733680310549,0
"55",171.616309815533,0
"56",171.96566806003,0
"57",171.885315112782,0
"58",171.64038849573,0
"59",171.635500818674,0
"60",171.630810754613,0
"61",171.649044655766,0
"62",171.840997553836,0
"63",171.646076471315,0
"64",171.782812652185,0
"65",171.705258616088,0
"66",171.796749061677,0
"67",172.280568048535,0
"68",171.934016228545,0
"69",171.949254460057,0
"70",171.805561133192,0
"71",171.84901448068,0
"72",171.689740181442,0
"73",171.752099323896,0
"74",171.603886727715,0
"75",171.641937711012,0
"76",171.946703952388,0
"77",171.894753954737,0
"78",171.937115344544,0
"79",171.967522696877,0
"80",171.981411650891,0
"81",172.198475565243,0
"82",171.658200227888,0
"83",171.634029956867,0
"84",171.619605339192,0
"85",171.646526440223,0
"86",172.192104135217,0
"87",171.969577571333,0
"88",171.971438114279,0
"89",171.717207935368,0
"90",171.62400367566,0
"91",171.669037222101,0
"92",171.827807072103,0
"93",171.810804854796,0
"94",870.569836543387,0
"95",171.735910205958,0
"96",171.651809281087,0
"97",171.726109563691,0
"98",171.828906950122,0
"99",171.702867419389,0
"100",171.705994158449,0
