"","trace","cpt"
"1",96.5521463404941,0
"2",96.52147072523,0
"3",97.117507918947,0
"4",96.4871299048123,0
"5",96.5396191925602,0
"6",96.539529747937,0
"7",96.8785444485189,0
"8",96.7715994123211,0
"9",97.1907787347138,0
"10",96.6431758917018,0
"11",96.688844661908,0
"12",97.0975400653786,0
"13",97.1050073296579,0
"14",97.5335294882068,0
"15",97.6271577756562,0
"16",96.5715607022336,0
"17",98.3734212684608,0
"18",96.4690096115363,0
"19",96.6488518074911,0
"20",96.4904816819313,0
"21",96.9700938197114,0
"22",96.4962292858944,0
"23",97.5937767885064,0
"24",96.8299095205529,0
"25",96.4772982385663,0
"26",97.0722724214915,0
"27",103.44956194518,1
"28",103.137751227463,0
"29",103.696697380506,0
"30",103.841554081701,0
"31",103.24692859829,0
"32",103.666183254399,0
"33",103.067790029095,0
"34",102.956011074379,0
"35",103.939785110539,0
"36",103.525999935811,0
"37",103.72251484784,0
"38",103.354452514315,0
"39",103.120108535773,0
"40",103.07919550682,0
"41",103.258780024668,0
"42",103.464176199065,0
"43",102.949366129654,0
"44",103.130280809705,0
"45",103.927316113568,0
"46",102.952459660308,0
"47",103.077648640731,0
"48",163.41689760169,1
"49",164.807421869368,0
"50",134.497085857693,0
"51",159.438944069054,0
"52",102.946038740737,1
"53",103.180278463449,0
"54",103.219347076356,0
"55",103.081103645336,0
"56",103.217421488312,0
"57",103.077217234436,0
"58",103.153906869174,0
"59",103.311122277532,0
"60",103.481641275435,0
"61",103.334881028703,0
"62",103.043581423605,0
"63",103.060851608795,0
"64",103.060816304457,0
"65",103.260651913589,0
"66",103.019120579642,0
"67",103.38240034609,0
"68",103.174663003719,0
"69",103.231769805729,0
"70",103.19579242537,0
"71",103.147075904717,0
"72",103.174633048843,0
"73",102.997203672832,0
"74",102.985246588404,0
"75",103.073513065493,0
"76",103.294415656934,0
"77",103.174267670165,0
"78",104.327744899486,0
"79",103.310441585685,0
"80",102.969588752309,0
"81",103.112351623082,0
"82",103.328240291375,0
"83",103.208372843502,0
"84",104.009898734934,0
"85",103.328246108859,0
"86",102.939889556236,0
"87",103.516959607772,0
"88",103.778201152786,0
"89",102.993886011362,0
"90",102.980043334662,0
"91",103.467125004371,0
"92",103.239102689449,0
"93",103.397991098836,0
"94",103.015962759107,0
"95",103.204637532141,0
"96",103.357514938089,0
"97",103.017185939424,0
"98",103.748034510999,0
"99",103.566455999674,0
"100",103.032496063016,0
