"","trace","cpt"
"1",167.213739821729,0
"2",167.2828763606,0
"3",166.98446415846,0
"4",167.034294750098,0
"5",167.169272141822,0
"6",167.297063675743,0
"7",167.748026930504,0
"8",167.45287309795,0
"9",167.41367952037,0
"10",166.934897391218,0
"11",166.998197658293,0
"12",167.000719270674,0
"13",166.964459678191,0
"14",166.993275010659,0
"15",167.054650774771,0
"16",167.001892250625,0
"17",166.926237084824,0
"18",166.947552171847,0
"19",167.599772431259,0
"20",167.245876120083,0
"21",166.969951124546,0
"22",167.023545824445,0
"23",166.964029852225,0
"24",167.427363045244,0
"25",167.166489703248,0
"26",166.971346588834,0
"27",166.958582342457,0
"28",167.015027750251,0
"29",166.926458992356,0
"30",167.779605470859,0
"31",166.980766621048,0
"32",167.03033871985,0
"33",167.442713400633,0
"34",167.019174561606,0
"35",167.061642340241,0
"36",167.431950994413,0
"37",167.039928970006,0
"38",167.093220804835,0
"39",166.974201124613,0
"40",167.156498538046,0
"41",167.324112652835,0
"42",167.018874254204,0
"43",167.294538095944,0
"44",167.045482498055,0
"45",166.942515937419,0
"46",167.312174185874,0
"47",167.524658746531,0
"48",166.994422055018,0
"49",167.146842149154,0
"50",167.405005082507,0
"51",167.286717930562,0
"52",167.040463839691,0
"53",167.513750812522,0
"54",167.734439720475,0
"55",166.932353013883,0
"56",167.020689385302,0
"57",167.275214863096,0
"58",167.095306315568,0
"59",167.295060351151,0
"60",166.944538557697,0
"61",167.243902483227,0
"62",167.099314571061,0
"63",167.593438203521,0
"64",167.294262318446,0
"65",167.358554919714,0
"66",167.338170597516,0
"67",166.960220737179,0
"68",167.190052362001,0
"69",167.006116418367,0
"70",167.107334836428,0
"71",167.006620908213,0
"72",166.970109867796,0
"73",167.050206106106,0
"74",166.927784934875,0
"75",167.20646066635,0
"76",167.682936202944,0
"77",167.315480040233,0
"78",167.223389183157,0
"79",166.983471768128,0
"80",167.090785595876,0
"81",167.18594567071,0
"82",167.516510436638,0
"83",167.345244568569,0
"84",167.489990457592,0
"85",167.179739228655,0
"86",167.151429468169,0
"87",167.355500603342,0
"88",166.936058258951,0
"89",167.093253466516,0
"90",167.099250183422,0
"91",167.046693822275,0
"92",166.920296537403,0
"93",166.996016102384,0
"94",167.715426486209,0
"95",167.189672389242,0
"96",167.268982597136,0
"97",167.248878509478,0
"98",166.924854996875,0
"99",166.974972227571,0
"100",167.334660252146,0
