"","trace","cpt"
"1",170.108162674873,0
"2",168.213384041775,0
"3",168.408192562701,0
"4",168.201510193535,0
"5",168.111729239754,0
"6",168.910475185248,0
"7",168.217076876948,0
"8",168.690159833539,0
"9",168.808108186354,0
"10",168.683895946703,0
"11",168.486404838194,0
"12",168.350349520228,0
"13",168.392667679093,0
"14",170.047250015325,0
"15",168.286582327432,0
"16",170.238840031121,0
"17",168.5411921361,0
"18",168.344805490223,0
"19",168.566709964945,0
"20",168.655607441215,0
"21",168.355550043652,0
"22",168.366900837231,0
"23",168.260453620287,0
"24",168.063470679895,0
"25",192.809716149307,1
"26",182.558686677693,0
"27",190.94786282632,0
"28",218.414718292974,0
"29",192.726727308501,0
"30",180.020203299536,1
"31",179.989782027932,0
"32",179.78748726779,0
"33",179.456876504562,0
"34",179.543015939638,0
"35",179.898938512421,0
"36",180.827713990516,0
"37",179.575440351196,0
"38",179.35230260263,0
"39",179.874403274098,0
"40",179.89962346418,0
"41",179.76421348167,0
"42",179.60382329806,0
"43",179.751014146018,0
"44",179.625043514171,0
"45",179.564023860937,0
"46",179.934527260375,0
"47",179.703255806754,0
"48",179.582680877946,0
"49",179.427464743185,0
"50",180.388976903232,0
"51",179.503870409794,0
"52",179.816443334446,0
"53",179.372027544658,0
"54",179.520660201985,0
"55",179.363115460714,0
"56",179.702899328381,0
"57",179.794045900781,0
"58",180.900757491394,0
"59",179.606239098997,0
"60",179.496697443836,0
"61",179.733289836521,0
"62",179.71617690457,0
"63",180.349545800659,0
"64",179.6850905245,0
"65",179.834268557328,0
"66",179.65493277841,0
"67",179.884415860114,0
"68",179.728245701382,0
"69",179.405606406227,0
"70",179.69643550652,0
"71",179.452102774888,0
"72",179.844941495597,0
"73",179.458558671487,0
"74",179.698700799808,0
"75",180.586818553159,0
"76",179.473532940231,0
"77",179.46079564084,0
"78",179.472561910747,0
"79",179.378815829494,0
"80",180.185344563688,0
"81",179.83272758267,0
"82",180.277664429803,0
"83",179.557816848198,0
"84",179.399313562459,0
"85",180.14162510668,0
"86",179.420380900256,0
"87",179.681549795252,0
"88",179.408519560688,0
"89",179.530079642658,0
"90",179.581775933511,0
"91",180.335675951516,0
"92",180.177078042454,0
"93",179.818173896497,0
"94",179.508884723636,0
"95",179.390294977537,0
"96",179.66185597477,0
"97",179.40897881517,0
"98",179.494113063107,0
"99",179.789114901261,0
"100",179.886211543007,0
