"","trace","cpt"
"1",169.823498584095,0
"2",169.161456744074,0
"3",169.532612063041,0
"4",169.206790063021,0
"5",169.223001168934,0
"6",169.740074493037,0
"7",169.203746744297,0
"8",169.425308294142,0
"9",169.350694736576,0
"10",169.677477836495,0
"11",169.208525214008,0
"12",169.209819584223,0
"13",169.344572379842,0
"14",169.274192561946,0
"15",169.241037474867,0
"16",169.661856118758,0
"17",169.19419528617,0
"18",169.175733695269,0
"19",169.183326089938,0
"20",169.153681937454,0
"21",169.24808260952,0
"22",169.326351532114,0
"23",169.163771534032,0
"24",169.188522638529,0
"25",169.171194533629,0
"26",169.454504088596,0
"27",169.191219511911,0
"28",169.195994529591,0
"29",169.350840620769,0
"30",169.251195375559,0
"31",169.6883800438,0
"32",169.156770796751,0
"33",169.176053126568,0
"34",169.189108183568,0
"35",169.207694768524,0
"36",169.800075035243,0
"37",169.808434779072,0
"38",169.173604058738,0
"39",169.312637756243,0
"40",169.219670832393,0
"41",169.448281051554,0
"42",169.844666373637,0
"43",169.413751373496,0
"44",169.169642645248,0
"45",169.161666636841,0
"46",169.160262362353,0
"47",169.40338011454,0
"48",169.723409426165,0
"49",169.310648479131,0
"50",169.174148680253,0
"51",169.209183338688,0
"52",169.378852261858,0
"53",169.226614489552,0
"54",169.189964423099,0
"55",169.206118057942,0
"56",179.218112853087,1
"57",179.325470649558,0
"58",179.181871185014,0
"59",179.076941011138,0
"60",179.049307583818,0
"61",179.12492766514,0
"62",179.802879657295,0
"63",179.11417436518,0
"64",212.759165049669,1
"65",232.300852558471,0
"66",213.20491228793,0
"67",209.958795909233,0
"68",219.783708701673,0
"69",216.83991918531,0
"70",199.77560986797,0
"71",223.105187387798,0
"72",190.760148017445,0
"73",229.829231914533,0
"74",239.057573051485,0
"75",232.8391797981,0
"76",213.013470823847,0
"77",211.834500355229,0
"78",197.991183606915,0
"79",188.837104243904,0
"80",207.799728738601,0
"81",197.881979074246,0
"82",203.878237263645,0
"83",225.926427435431,0
"84",197.18119431571,0
"85",188.084377302847,0
"86",200.11952451105,0
"87",231.769141778057,0
"88",212.945703162922,0
"89",224.857681573249,0
"90",230.870104793725,0
"91",214.918320244204,0
"92",232.787687041867,0
"93",212.907038699812,0
"94",200.130285187805,0
"95",215.931451163631,0
"96",213.956952788908,0
"97",179.138928461752,1
"98",179.181841441264,0
"99",179.513234421419,0
"100",179.154952992025,0
