"","trace","cpt"
"1",95.341580362757,0
"2",94.6528261490172,0
"3",94.6827988081878,0
"4",94.6922214861611,0
"5",95.8426081380036,0
"6",95.9075635803483,0
"7",95.327828337915,0
"8",94.7957297797745,0
"9",94.9851289329101,0
"10",95.8439638592592,0
"11",95.1672826225004,0
"12",94.5567209389793,0
"13",85.8978741617028,1
"14",85.3809065718474,0
"15",85.0458850692963,0
"16",86.0041635927337,0
"17",85.1429701243235,0
"18",86.0198614649595,0
"19",86.6345974802724,0
"20",85.0404606472781,0
"21",85.1298759607741,0
"22",85.9039937888669,0
"23",85.3959809996231,0
"24",85.1794427650665,0
"25",85.0989531165744,0
"26",84.9413865464349,0
"27",85.8541862219301,0
"28",85.7857830333537,0
"29",84.9698901848682,0
"30",84.9650211364639,0
"31",85.1620694511636,0
"32",85.2329147212481,0
"33",85.2309868977105,0
"34",85.221440644723,0
"35",85.2389832856319,0
"36",85.0184188692405,0
"37",85.3909715235518,0
"38",85.9222904015423,0
"39",85.0917787582859,0
"40",85.3311462792347,0
"41",85.0669041722705,0
"42",85.097460446295,0
"43",85.336079421801,0
"44",85.3442883210214,0
"45",85.3439933521126,0
"46",118.286129371063,1
"47",133.430749280623,0
"48",127.198508202127,0
"49",135.774961905578,0
"50",130.180610017362,0
"51",137.434267297018,0
"52",130.838895777732,0
"53",125.553612233916,0
"54",118.39342194103,0
"55",119.482381667206,0
"56",138.706176115303,0
"57",120.56115107923,0
"58",141.915934277795,0
"59",94.009446197527,1
"60",94.7083577521567,0
"61",94.3261386836812,0
"62",94.2737981383729,0
"63",93.9885277801892,0
"64",94.2042175287653,0
"65",94.2848829091873,0
"66",94.088726409337,0
"67",94.0349842943999,0
"68",94.5330897573623,0
"69",94.612078347926,0
"70",94.0940597210317,0
"71",94.6138372405401,0
"72",94.1137411936487,0
"73",94.502192000012,0
"74",93.9947480710407,0
"75",94.3921161008362,0
"76",94.1082853763559,0
"77",94.3529887605206,0
"78",94.3337617523959,0
"79",87.1002184703114,1
"80",86.9252889151312,0
"81",86.9334393813872,0
"82",87.1059898483169,0
"83",87.0808160649789,0
"84",86.9421131758392,0
"85",87.35318981125,0
"86",87.0305524440587,0
"87",86.8238114675552,0
"88",86.7990990544033,0
"89",86.7833239381836,0
"90",86.7965084227134,0
"91",87.4558770382359,0
"92",87.3089951904505,0
"93",87.0408148464815,0
"94",86.7713069214019,0
"95",86.7726050577908,0
"96",86.8149584235238,0
"97",86.8054578916633,0
"98",86.8513678316507,0
"99",87.4307215841292,0
"100",86.9308531868837,0
