"","trace","cpt"
"1",124.758169026602,0
"2",124.731076952347,0
"3",124.782793158652,0
"4",124.318764763016,0
"5",124.438890842511,0
"6",124.278313900698,0
"7",124.470874255399,0
"8",124.398968525218,0
"9",124.659498526958,0
"10",124.659683862503,0
"11",124.532208049623,0
"12",124.303208999272,0
"13",125.076289032819,0
"14",124.685831114646,0
"15",124.526920934015,0
"16",124.806672291888,0
"17",124.934712467521,0
"18",124.374848329698,0
"19",124.626761654637,0
"20",124.309937894398,0
"21",124.442213556384,0
"22",124.356538973803,0
"23",124.409605509059,0
"24",124.711910227841,0
"25",124.479933094794,0
"26",124.319579825553,0
"27",124.546474397766,0
"28",124.534209142059,0
"29",166.608192750394,1
"30",166.97335313567,0
"31",157.694881186363,0
"32",131.615126499766,0
"33",200.644482092003,0
"34",200.143716543948,0
"35",124.291516707282,0
"36",173.02401990095,0
"37",155.638371065598,0
"38",143.027804681036,0
"39",176.655496170926,0
"40",166.591120403253,0
"41",167.832571344961,0
"42",162.598523169126,0
"43",159.564947003515,0
"44",150.726793896126,0
"45",180.797058079896,0
"46",160.925674221077,0
"47",203.590740903347,0
"48",173.203754268214,0
"49",183.753036461007,0
"50",204.590808012816,0
"51",221.617544063903,0
"52",164.960257221874,0
"53",132.022257417526,1
"54",131.537356335693,0
"55",131.025099627192,0
"56",131.994821392659,0
"57",131.575930428478,0
"58",131.641575532996,0
"59",131.019616295055,0
"60",131.244580759491,0
"61",131.763355197206,0
"62",131.103402335348,0
"63",131.862267352906,0
"64",131.625695810449,0
"65",131.09131825561,0
"66",131.539619630093,0
"67",131.04442822667,0
"68",131.132347278445,0
"69",131.861026101223,0
"70",131.098005238753,0
"71",131.41634410597,0
"72",132.914321455271,0
"73",131.314996061935,0
"74",131.114600234543,0
"75",131.051927450941,0
"76",132.405694027688,0
"77",131.455769639362,0
"78",131.445876753087,0
"79",131.355856456595,0
"80",131.188791299006,0
"81",131.348358000596,0
"82",131.02567075135,0
"83",131.276789958943,0
"84",131.500437346614,0
"85",131.422845587002,0
"86",131.041996749473,0
"87",131.744184430236,0
"88",131.255472783429,0
"89",131.386294031594,0
"90",131.271877041658,0
"91",132.170459783291,0
"92",132.09561067718,0
"93",131.535254932763,0
"94",131.657648661759,0
"95",131.0499055181,0
"96",131.069631863624,0
"97",131.457498187999,0
"98",131.171263182217,0
"99",131.009323374977,0
"100",131.726301554312,0
