"","trace","cpt"
"1",119.229367509371,0
"2",119.291007862432,0
"3",119.098844014087,0
"4",119.249021111278,0
"5",119.539593090008,0
"6",119.133764128635,0
"7",119.442631610905,0
"8",119.552139257279,0
"9",119.085845083899,0
"10",119.888975881889,0
"11",120.176390620263,0
"12",120.495973559348,0
"13",120.04768005612,0
"14",119.276930881117,0
"15",130.662535778939,1
"16",133.01605743642,0
"17",132.115981218487,0
"18",130.48545083834,0
"19",130.788447057741,0
"20",132.135850262285,0
"21",132.334634497116,0
"22",131.205751780862,0
"23",130.442728493712,0
"24",131.005514621878,0
"25",132.882250359036,0
"26",131.2670237269,0
"27",130.750097884053,0
"28",130.869954138317,0
"29",130.499125794094,0
"30",131.09233729098,0
"31",130.922131996627,0
"32",130.575022435895,0
"33",134.112459433927,0
"34",130.659409915122,0
"35",131.520810800747,0
"36",130.522228154972,0
"37",133.02054671569,0
"38",132.634733600976,0
"39",130.412172320543,0
"40",131.191106565016,0
"41",132.498277642842,0
"42",133.512036243844,0
"43",130.449659989727,0
"44",134.061818333621,0
"45",132.093967071977,0
"46",133.197508679492,0
"47",130.499478791204,0
"48",130.643237917,0
"49",131.72371969903,0
"50",131.278678652508,0
"51",133.429719197881,0
"52",130.622030820212,0
"53",130.542369123079,0
"54",131.939293017205,0
"55",131.268636841793,0
"56",131.288176129374,0
"57",130.763248793558,0
"58",131.139108382006,0
"59",130.536103701974,0
"60",131.068299907512,0
"61",130.429567525585,0
"62",131.074509876585,0
"63",131.057644600191,0
"64",131.25813825657,0
"65",131.447904810014,0
"66",130.699104246563,0
"67",130.725403837218,0
"68",130.545120612403,0
"69",132.347110029538,0
"70",131.141468444697,0
"71",131.934493939232,0
"72",130.401835494538,0
"73",131.195803223478,0
"74",132.793766479586,0
"75",131.639092141277,0
"76",131.556887434083,0
"77",130.61791132849,0
"78",134.701458642963,1
"79",135.373482959231,0
"80",134.683854545806,0
"81",135.560718681013,0
"82",136.615140006772,0
"83",136.91971695966,0
"84",135.669277324007,0
"85",136.265633815171,0
"86",135.239121183189,0
"87",135.006606975174,0
"88",136.717714794639,0
"89",134.733978367951,0
"90",134.781910418261,0
"91",136.392109774503,0
"92",136.002522299303,0
"93",134.692787451172,0
"94",135.375418654238,0
"95",135.259828543714,0
"96",134.880700205101,0
"97",135.892183261418,0
"98",134.700678732792,0
"99",134.726887575581,0
"100",135.889040174384,0
