"","trace","cpt"
"1",194.407614372793,0
"2",194.382717936078,0
"3",194.310042039521,0
"4",194.434891060548,0
"5",194.311036315412,0
"6",194.634853866737,0
"7",194.160585031946,0
"8",194.615602221349,0
"9",195.974716039365,0
"10",194.989605801004,0
"11",194.133041143992,0
"12",194.576353165839,0
"13",194.470831266606,0
"14",194.166962063467,0
"15",194.768584556859,0
"16",194.315219657541,0
"17",194.275310418921,0
"18",194.180858867465,0
"19",195.674759436136,0
"20",194.867740775102,0
"21",194.232463999898,0
"22",194.15700956555,0
"23",194.166912107225,0
"24",195.022189596424,0
"25",194.202043278352,0
"26",194.496562366483,0
"27",194.605688108558,0
"28",194.772788882998,0
"29",194.11738360685,0
"30",194.299664372506,0
"31",194.324749510214,0
"32",194.507376145991,0
"33",196.256067164187,0
"34",194.46279620869,0
"35",194.119474878659,0
"36",194.420667509278,0
"37",194.914233450529,0
"38",194.214318582297,0
"39",194.941852831247,0
"40",194.309376338489,0
"41",194.240481013344,0
"42",194.110556059901,0
"43",194.080959678144,0
"44",194.306780111556,0
"45",195.153021492316,0
"46",194.36970456674,0
"47",194.20441409111,0
"48",194.335114701494,0
"49",194.713221405765,0
"50",194.138272152802,0
"51",194.110624062922,0
"52",194.382489768574,0
"53",194.279319252551,0
"54",194.052534134494,0
"55",194.515027104081,0
"56",194.074121965631,0
"57",194.107472988614,0
"58",194.383933277025,0
"59",200.86809201001,1
"60",199.968825994259,0
"61",199.884155271995,0
"62",199.276586170878,0
"63",202.241970221972,0
"64",199.750259196456,0
"65",200.31320795648,0
"66",199.220256294952,0
"67",199.407207135937,0
"68",201.321642808175,0
"69",200.973237927198,0
"70",201.896924392616,0
"71",199.48123664062,0
"72",199.872221482109,0
"73",200.343318467485,0
"74",199.537406397963,0
"75",199.809043368473,0
"76",199.630993702272,0
"77",199.540536660894,0
"78",200.679931396506,0
"79",199.231618293141,0
"80",199.205709647878,0
"81",200.672364510025,0
"82",200.068588882665,0
"83",199.766209762638,0
"84",199.472883447967,0
"85",199.34693188509,0
"86",201.522762853776,0
"87",199.226433331951,0
"88",200.304165959487,0
"89",199.403314109294,0
"90",199.224561378344,0
"91",199.613048510221,0
"92",199.493716923955,0
"93",200.023946857558,0
"94",200.780656284699,0
"95",200.313339090911,0
"96",200.187301204832,0
"97",200.43594181403,0
"98",201.024142178546,0
"99",199.886911661506,0
"100",199.806763499655,0
