"","trace","cpt"
"1",112.893451366558,0
"2",113.095348568592,0
"3",113.926832934484,0
"4",112.41455053805,0
"5",112.290597801588,0
"6",112.691786997504,0
"7",112.307399608972,0
"8",112.424719154008,0
"9",112.43922453391,0
"10",112.441878895882,0
"11",112.547919817812,0
"12",112.300522549771,0
"13",112.652545412932,0
"14",112.723254470686,0
"15",112.40323424349,0
"16",112.693772586543,0
"17",112.43308471584,0
"18",112.327588865504,0
"19",112.603420789091,0
"20",112.52168985067,0
"21",112.637443302512,0
"22",112.481796473599,0
"23",112.864094764895,0
"24",112.310763186785,0
"25",112.35153336479,0
"26",112.531945360129,0
"27",112.511451891238,0
"28",112.468093072281,0
"29",113.04181475072,0
"30",112.749595322729,0
"31",112.419342944304,0
"32",112.813357550564,0
"33",113.013881209502,0
"34",112.381553299248,0
"35",114.032184363785,0
"36",112.512877868273,0
"37",113.515673902877,0
"38",112.970797326619,0
"39",112.290058987207,0
"40",112.482340844901,0
"41",112.481138445515,0
"42",112.302692679118,0
"43",112.784103313209,0
"44",112.950650981984,0
"45",112.441187252838,0
"46",112.3236525414,0
"47",113.310210613263,0
"48",112.584501810815,0
"49",112.290748599564,0
"50",112.493965159374,0
"51",112.545638162379,0
"52",112.36659620779,0
"53",112.576897250028,0
"54",112.418657174472,0
"55",112.941701369901,0
"56",112.557909630968,0
"57",113.18434366539,0
"58",112.282347754648,0
"59",112.293729075078,0
"60",112.328019494127,0
"61",112.35569198534,0
"62",113.303819267883,0
"63",112.650470529965,0
"64",112.592330168301,0
"65",112.309553910204,0
"66",113.034262635073,0
"67",112.611167992983,0
"68",112.472579590584,0
"69",112.580956504009,0
"70",112.354814647199,0
"71",112.60534145266,0
"72",112.419581733302,0
"73",112.852748368594,0
"74",113.45228524941,0
"75",112.295191946716,0
"76",112.45149316597,0
"77",112.302366325156,0
"78",113.239071673441,0
"79",112.408405261441,0
"80",112.437416443356,0
"81",112.298576989899,0
"82",112.568668638712,0
"83",112.563123563869,0
"84",113.953341945098,0
"85",112.828130964015,0
"86",113.277095050218,0
"87",112.443165734817,0
"88",112.314692785412,0
"89",112.616251526462,0
"90",112.398408704504,0
"91",112.896911105524,0
"92",112.401896434883,0
"93",112.704335869044,0
"94",107.912440784834,1
"95",110.212850349241,0
"96",107.489184541377,0
"97",107.455384621255,0
"98",108.164677753799,0
"99",108.802932026518,0
"100",107.338643206106,0
