"","trace","cpt"
"1",152.299295083876,0
"2",151.636264246743,0
"3",151.800702248629,0
"4",152.369973564091,0
"5",152.460510785053,0
"6",151.693819172098,0
"7",151.657557756782,0
"8",151.529729586041,0
"9",151.818373488001,0
"10",151.538837206998,0
"11",151.538587194508,0
"12",153.234762580913,0
"13",151.746809026704,0
"14",151.681334190777,0
"15",151.903450501732,0
"16",151.926331947463,0
"17",151.741889951516,0
"18",151.930735361377,0
"19",151.968903981397,0
"20",153.668571690424,0
"21",151.680531096962,0
"22",151.815397025072,0
"23",152.374661097415,0
"24",151.656440484878,0
"25",151.718216720372,0
"26",151.902925079727,0
"27",152.199634367795,0
"28",151.603184401484,0
"29",152.319535890714,0
"30",152.272708343975,0
"31",153.252595195616,0
"32",152.053898205922,0
"33",152.039301724504,0
"34",151.84265122208,0
"35",151.765250536775,0
"36",151.993528094077,0
"37",151.511690803442,0
"38",151.640410716849,0
"39",153.696017214762,0
"40",151.643347243482,0
"41",152.737908867684,0
"42",151.819236579742,0
"43",152.441303606066,0
"44",151.557743505928,0
"45",151.689973960128,0
"46",151.77909026236,0
"47",151.976624915067,0
"48",151.696699998509,0
"49",151.715633992244,0
"50",151.529718686814,0
"51",151.598582367172,0
"52",151.562020287749,0
"53",151.761161884768,0
"54",151.579423100562,0
"55",151.517556799139,0
"56",151.57199057971,0
"57",151.964273479371,0
"58",151.521824227094,0
"59",151.966550054221,0
"60",152.524476979442,0
"61",152.185741315299,0
"62",153.111314746205,0
"63",151.798872107911,0
"64",151.56146014692,0
"65",151.80949646614,0
"66",151.727972152254,0
"67",151.925327358471,0
"68",152.805270329351,0
"69",152.813608023412,0
"70",152.203285896996,0
"71",152.085972281219,0
"72",151.556082468392,0
"73",151.550550756095,0
"74",151.80930327927,0
"75",152.875403516732,0
"76",152.5959354018,0
"77",152.304779306571,0
"78",151.6245440941,0
"79",151.542257752156,0
"80",151.628898083022,0
"81",152.324478797083,0
"82",151.540269887134,0
"83",151.567910913798,0
"84",151.617965270005,0
"85",151.761105326353,0
"86",151.92749062786,0
"87",152.025732286265,0
"88",151.523107515341,0
"89",152.066069874484,0
"90",152.161158545183,0
"91",153.439312660324,0
"92",151.785689363266,0
"93",154.641375289482,0
"94",151.594737942519,0
"95",151.722625262024,0
"96",151.683369001998,0
"97",210.957450238394,1
"98",206.97517299954,0
"99",200.337657397185,0
"100",198.026889478226,0
