"","trace","cpt"
"1",168.22899991783,0
"2",167.495132703626,0
"3",167.925644138065,0
"4",167.660066973076,0
"5",168.977674431938,0
"6",167.881809769203,0
"7",174.28451814729,0
"8",167.97055778226,0
"9",167.695714405933,0
"10",167.954555848563,0
"11",168.734550484447,0
"12",167.677496993777,0
"13",169.169115293653,0
"14",168.024677387828,0
"15",167.977007793364,0
"16",167.70774265634,0
"17",168.927127973057,0
"18",167.789760803208,0
"19",170.468881364247,0
"20",167.458682087419,0
"21",167.859500151838,0
"22",169.782167839354,0
"23",168.524203510453,0
"24",168.767106497759,0
"25",167.909341157974,0
"26",169.995913453981,0
"27",168.665205559069,0
"28",167.78762511255,0
"29",173.120805113453,0
"30",167.790189811675,0
"31",167.55896635719,0
"32",168.717369593266,0
"33",167.717542825932,0
"34",167.802539851834,0
"35",168.487683179012,0
"36",167.851378776081,0
"37",167.686905843739,0
"38",167.801425477884,0
"39",167.935550115918,0
"40",167.684047780508,0
"41",168.886422480606,0
"42",168.157293092169,0
"43",167.824965650688,0
"44",168.787587623022,0
"45",168.844004173095,0
"46",169.129835059893,0
"47",168.622092534021,0
"48",168.084603754215,0
"49",167.638642861029,0
"50",168.694710174032,0
"51",169.116484909774,0
"52",167.541244549415,0
"53",167.772252533932,0
"54",167.881057552638,0
"55",169.08669889616,0
"56",168.160428146464,0
"57",167.583388751767,0
"58",168.042624495803,0
"59",167.895792940344,0
"60",169.87751998539,0
"61",168.29501766757,0
"62",167.490806742825,0
"63",167.882282807539,0
"64",168.157534642522,0
"65",167.903792733017,0
"66",167.66145546337,0
"67",167.568526629578,0
"68",167.878404392908,0
"69",168.893293142397,0
"70",168.460135562839,0
"71",169.524970699005,0
"72",168.725837082208,0
"73",170.029036140728,0
"74",167.788145897767,0
"75",167.878690954465,0
"76",170.673613783778,0
"77",167.50010428004,0
"78",168.410929877954,0
"79",169.313548991739,0
"80",168.120734273811,0
"81",167.479721313415,0
"82",169.66068067992,0
"83",168.403122069436,0
"84",169.59356999179,0
"85",168.11382042635,0
"86",168.39286293203,0
"87",170.148925032399,0
"88",169.344764954947,0
"89",163.814958487776,1
"90",163.977505420921,0
"91",163.847398773798,0
"92",164.479882957385,0
"93",164.866547605908,0
"94",163.96117291017,0
"95",164.591349540064,0
"96",163.751103919258,0
"97",163.934177517434,0
"98",163.823726760505,0
"99",163.834424018421,0
"100",164.642287147368,0
