"","trace","cpt"
"1",66.1295723604919,0
"2",65.6688949657334,0
"3",65.7085179600275,0
"4",66.1189592048913,0
"5",66.5504251934743,0
"6",66.322484613491,0
"7",65.8734089594839,0
"8",65.9685384009228,0
"9",65.8788879345371,0
"10",65.6544994361461,0
"11",66.309815651655,0
"12",65.767260203075,0
"13",65.9335633485343,0
"14",66.271986225539,0
"15",65.7718990036624,0
"16",65.691075963752,0
"17",66.2887231407146,0
"18",67.1859152900226,0
"19",66.2365741335358,0
"20",65.8882015853096,0
"21",65.9257105630751,0
"22",65.7419558396527,0
"23",65.6288394249362,0
"24",66.4228360833103,0
"25",66.3407813509744,0
"26",66.1481213443802,0
"27",66.971353907665,0
"28",66.7230100429282,0
"29",65.8761809404929,0
"30",66.3969824982028,0
"31",66.9761395989206,0
"32",65.9214430719084,0
"33",65.739394924469,0
"34",65.8886596010182,0
"35",66.0539507177359,0
"36",65.7268487030484,0
"37",65.8820833955747,0
"38",65.822943994829,0
"39",66.271333733414,0
"40",65.6845185668938,0
"41",66.1134487411046,0
"42",65.8297517359308,0
"43",65.7700606595375,0
"44",65.7148850107334,0
"45",65.6366497518827,0
"46",68.1091085942413,0
"47",65.953398130647,0
"48",68.4555839162739,0
"49",65.7407424249365,0
"50",66.3160878410324,0
"51",67.3648673564219,0
"52",66.9256040357917,0
"53",66.7900250370335,0
"54",66.9087470316416,0
"55",66.1032949956414,0
"56",65.7661135185373,0
"57",65.6639365475569,0
"58",66.0742644785627,0
"59",66.3308458373948,0
"60",66.160412220807,0
"61",66.5445619284481,0
"62",66.0232094865426,0
"63",66.2945732585293,0
"64",65.8965884327069,0
"65",66.9620745945506,0
"66",65.7258043532782,0
"67",65.7090181769291,0
"68",66.2429568961693,0
"69",66.3328703799591,0
"70",66.1285080494143,0
"71",65.8814699046441,0
"72",65.6980365065726,0
"73",67.0867869482248,0
"74",67.1927046084857,0
"75",66.0356033806069,0
"76",65.6476318924976,0
"77",66.2433155044443,0
"78",65.7579304933841,0
"79",65.9407593290469,0
"80",66.7582559169168,0
"81",66.5319877213192,0
"82",66.5929533936495,0
"83",65.6239295270847,0
"84",65.7390534623781,0
"85",66.2504530548048,0
"86",66.5098180233685,0
"87",67.1364651569612,0
"88",65.908754200776,0
"89",66.2264906159903,0
"90",66.7184688342987,0
"91",65.6981703237181,0
"92",66.198587141213,0
"93",67.7812945668654,0
"94",66.252723377168,0
"95",65.7314126137359,0
"96",68.4988007545872,0
"97",66.028500375765,0
"98",66.5992043084978,0
"99",66.6681252440271,0
"100",66.5282545718653,0
