"","trace","cpt"
"1",152.479329091235,0
"2",152.182704984165,0
"3",152.848511081104,0
"4",153.055498983763,0
"5",152.329676157565,0
"6",152.19702897934,0
"7",152.395619307102,0
"8",152.198453728866,0
"9",152.296350555854,0
"10",152.983736767552,0
"11",152.335515412046,0
"12",152.225094131623,0
"13",153.057946980005,0
"14",152.345528615946,0
"15",152.327425298138,0
"16",152.728005793898,0
"17",152.652982258057,0
"18",152.183393296205,0
"19",152.231094819478,0
"20",152.221606216687,0
"21",152.485402485269,0
"22",152.383040088729,0
"23",153.041491317067,0
"24",152.50047432154,0
"25",152.233421686164,0
"26",152.286475537713,0
"27",152.340399727792,0
"28",152.568951564411,0
"29",152.220077407696,0
"30",152.17607701277,0
"31",152.197336049833,0
"32",152.206924448687,0
"33",152.355271168114,0
"34",152.187421865546,0
"35",152.489004052614,0
"36",152.432179973199,0
"37",153.133183756874,0
"38",152.22449482296,0
"39",152.380997515354,0
"40",152.571950097161,0
"41",152.373246717473,0
"42",152.391375148908,0
"43",152.302613831651,0
"44",152.299454926464,0
"45",152.439057707903,0
"46",152.708376054973,0
"47",153.370722599886,0
"48",152.781114702259,0
"49",152.841181048685,0
"50",153.219474979318,0
"51",152.805711945795,0
"52",152.350210224377,0
"53",152.459355874409,0
"54",152.296672758136,0
"55",152.433774662784,0
"56",152.646458962238,0
"57",152.188523972228,0
"58",152.842790887414,0
"59",152.349807372771,0
"60",152.638838040138,0
"61",152.326149969582,0
"62",152.999853200884,0
"63",152.259822584332,0
"64",152.621591237563,0
"65",152.388774999036,0
"66",152.433225714592,0
"67",152.429023440558,0
"68",152.251040500979,0
"69",152.283552169922,0
"70",152.213666887838,0
"71",152.22689887748,0
"72",152.470526784423,0
"73",152.281181835548,0
"74",153.643058070775,0
"75",152.218482007114,0
"76",153.435628836382,0
"77",152.247567520973,0
"78",152.26977056649,0
"79",152.307178862267,0
"80",153.324727109857,0
"81",152.49873049963,0
"82",152.382555403777,0
"83",152.702383350985,0
"84",152.254213399734,0
"85",152.300231448826,0
"86",152.231417101896,0
"87",152.346022243511,0
"88",152.597135086488,0
"89",152.302697625187,0
"90",152.507637121427,0
"91",152.493823214018,0
"92",159.261131064476,1
"93",159.260087018959,0
"94",158.990851481681,0
"95",158.992520207013,0
"96",159.753132176637,0
"97",158.993866143651,0
"98",160.415637084822,0
"99",158.93969812421,0
"100",159.475918316344,0
