"","trace","cpt"
"1",41.91693420145,0
"2",40.4717665554653,0
"3",41.2156431353078,0
"4",41.0940000036048,0
"5",42.2529509806883,0
"6",40.8658536677139,0
"7",41.4967051330224,0
"8",41.8789478287338,0
"9",40.6989201421362,0
"10",40.596448332016,0
"11",40.5114058575465,0
"12",41.0124570078038,0
"13",41.7807744051081,0
"14",41.9416539442273,0
"15",40.8669892012827,0
"16",41.1401070667251,0
"17",41.0954802107532,0
"18",40.8427725789349,0
"19",40.757748320181,0
"20",40.5447756497588,0
"21",41.8833674996842,0
"22",40.7513324635439,0
"23",41.1377662332563,0
"24",41.0131165043426,0
"25",42.7565531685009,0
"26",40.6953133301406,0
"27",41.9499884719011,0
"28",40.8346802312279,0
"29",40.7306682736147,0
"30",41.118381307927,0
"31",41.1545526150463,0
"32",40.7960364601041,0
"33",40.7635677438393,0
"34",40.4707931719686,0
"35",40.5658332210744,0
"36",40.4459033674226,0
"37",42.0556384946741,0
"38",41.3370848540608,0
"39",40.5371329080946,0
"40",40.7560742239736,0
"41",41.4542024728294,0
"42",41.2665163505497,0
"43",43.2394483889228,0
"44",41.3777583123055,0
"45",40.8207299816587,0
"46",40.4907571655647,0
"47",42.7726314807364,0
"48",41.0683268800978,0
"49",40.7640255681672,0
"50",41.2601953768215,0
"51",40.8173758766444,0
"52",40.4773901915186,0
"53",41.1524902977314,0
"54",41.033525894553,0
"55",40.4739448741182,0
"56",41.6377473109895,0
"57",40.7833927337858,0
"58",41.1441476877704,0
"59",40.9156724589556,0
"60",40.5258613873474,0
"61",41.1789754792956,0
"62",42.9761903146414,0
"63",40.8179139862142,0
"64",41.2649172272909,0
"65",41.4961172191964,0
"66",41.8740752745439,0
"67",41.204349530067,0
"68",40.478114746691,0
"69",40.8032621866644,0
"70",43.2521215755012,0
"71",40.8223140784741,0
"72",40.6194898695914,0
"73",40.5683922326419,0
"74",40.6509290674309,0
"75",40.6960776609868,0
"76",40.5268193340138,0
"77",40.5204730840705,0
"78",40.5527176094418,0
"79",40.940889909279,0
"80",43.1052815186641,0
"81",40.7661211107566,0
"82",42.3240444230905,0
"83",40.8292950863241,0
"84",40.4553277051101,0
"85",40.5940888021787,0
"86",41.5931079301792,0
"87",40.5521205893474,0
"88",40.986189586494,0
"89",41.2282467765778,0
"90",57.8676940984041,1
"91",71.7127999091532,0
"92",78.2162662963987,0
"93",61.0842615539186,0
"94",73.0562269710888,0
"95",40.5290335340273,1
"96",40.803367120105,0
"97",40.4559471488624,0
"98",40.9353676676519,0
"99",41.1121450329658,0
"100",40.7328263865265,0
