"","trace","cpt"
"1",30.2820423583219,0
"2",31.8440937225216,0
"3",29.8211493237941,0
"4",28.9283244725025,0
"5",28.9647261102346,0
"6",29.5512003799726,0
"7",29.4948295021948,0
"8",29.4901846329259,0
"9",29.1228169140373,0
"10",29.3459046170299,0
"11",29.0668986199978,0
"12",29.3200027411306,0
"13",29.5118168998404,0
"14",29.4206315505888,0
"15",29.4503876338114,0
"16",32.2415107931369,0
"17",29.5359041618774,0
"18",30.1846556438133,0
"19",29.6934293904765,0
"20",30.6633382683513,0
"21",29.0888723016985,0
"22",29.4649281112377,0
"23",30.3420340096157,0
"24",30.0783655226797,0
"25",29.7507579446275,0
"26",30.7147785772332,0
"27",30.1253904345183,0
"28",30.8626880412601,0
"29",32.5210576703523,0
"30",29.0024383096221,0
"31",29.3437862205114,0
"32",29.9336634703394,0
"33",28.9190934220945,0
"34",28.9653432668646,0
"35",29.1858733705832,0
"36",29.2682542759448,0
"37",29.8353786193411,0
"38",29.2450721784006,0
"39",30.3251437337012,0
"40",29.2910808316573,0
"41",29.5080912023501,0
"42",30.9225124065256,0
"43",29.9404727349617,0
"44",29.5887348262716,0
"45",29.6418391384749,0
"46",29.6796522259599,0
"47",29.2045819747586,0
"48",29.0896744006104,0
"49",29.0247207346769,0
"50",30.4250319033915,0
"51",30.3515588488429,0
"52",30.1550676825287,0
"53",29.2203512319283,0
"54",29.036525641496,0
"55",29.0806731700121,0
"56",29.1155260799839,0
"57",29.3834322237258,0
"58",31.0005860151854,0
"59",30.2918870117029,0
"60",26.0373736320788,1
"61",25.8846004749428,0
"62",26.0446084985587,0
"63",26.0987252826992,0
"64",26.1174055201641,0
"65",25.8659664356882,0
"66",25.8920236044426,0
"67",25.8953501093861,0
"68",26.0424647980946,0
"69",26.1145800145165,0
"70",25.9811367642181,0
"71",26.1745068047406,0
"72",25.899038301356,0
"73",25.910630128538,0
"74",25.8708058840896,0
"75",25.8844728719621,0
"76",70.0161900518063,1
"77",69.9686085667062,0
"78",69.7652520956898,0
"79",69.7877319956493,0
"80",70.4227201197143,0
"81",74.724328820091,1
"82",74.8376051686271,0
"83",74.8133715233103,0
"84",74.7209826880124,0
"85",74.8837503323862,0
"86",75.2932696767341,0
"87",74.7593472016729,0
"88",74.9845423996387,0
"89",74.837566727382,0
"90",74.709897224818,0
"91",74.9087998353154,0
"92",74.8161329006339,0
"93",74.8276015726505,0
"94",94.8420435717272,1
"95",87.3315748706167,0
"96",116.378675690955,0
"97",75.3227538435283,0
"98",93.3253354423342,0
"99",96.4600902869488,0
"100",106.364158013627,0
