"","trace","cpt"
"1",149.945396050415,0
"2",149.951061643062,0
"3",150.027477647791,0
"4",149.686111142766,0
"5",150.305024351941,0
"6",149.821005885434,0
"7",150.614735904595,0
"8",149.680562678654,0
"9",149.86355787587,0
"10",149.89481458996,0
"11",151.078379967177,0
"12",149.71538086056,0
"13",149.928235508363,0
"14",150.463742337463,0
"15",149.774332853989,0
"16",149.951387728384,0
"17",149.818098338073,0
"18",149.841241769854,0
"19",149.850883123004,0
"20",150.442280403961,0
"21",164.436359602256,1
"22",163.488932999023,0
"23",163.314444104868,0
"24",164.948502688049,0
"25",164.669083093325,0
"26",163.472232322106,0
"27",163.364587798919,0
"28",164.365031624895,0
"29",163.934788129163,0
"30",163.373966057718,0
"31",163.797371723656,0
"32",164.010316747562,0
"33",166.084172526309,0
"34",163.246571544141,0
"35",163.521747303144,0
"36",163.75923542092,0
"37",164.581965341566,0
"38",165.421754159604,0
"39",164.545453888833,0
"40",164.170883051905,0
"41",164.799972340389,0
"42",164.108644290409,0
"43",163.734100571904,0
"44",164.026675181717,0
"45",165.638767674537,0
"46",163.741832712902,0
"47",164.222364438943,0
"48",164.519034728649,0
"49",164.937408441136,0
"50",163.336201783177,0
"51",163.324825874868,0
"52",165.70011711665,0
"53",164.09680249382,0
"54",156.675914915916,1
"55",158.591537142205,0
"56",157.145006044339,0
"57",190.028557167759,1
"58",194.761223152484,0
"59",216.087819352768,0
"60",215.154656934075,0
"61",204.613188530576,0
"62",180.679167706816,0
"63",190.984790518857,0
"64",187.015369577102,0
"65",204.891654220319,0
"66",189.113934520995,0
"67",158.477250986628,1
"68",160.849672152258,0
"69",156.184800918578,0
"70",156.283140341347,0
"71",157.919024323802,0
"72",157.632894540508,0
"73",158.317555761866,0
"74",155.640533921891,0
"75",156.384067568345,0
"76",155.879083096367,0
"77",156.74417938495,0
"78",156.529137675508,0
"79",156.210509285578,0
"80",156.062473633795,0
"81",157.735831177669,0
"82",158.65254087852,0
"83",156.544908423561,0
"84",158.298898000617,0
"85",155.712021924065,0
"86",156.737089506036,0
"87",157.23552272387,0
"88",157.0615538811,0
"89",156.394465064359,0
"90",156.495485152855,0
"91",157.630294893002,0
"92",155.810504042737,0
"93",157.163997102926,0
"94",156.148810459904,0
"95",156.94851511529,0
"96",156.900921774797,0
"97",155.65181964484,0
"98",157.389317934431,0
"99",157.050798532679,0
"100",163.025846312126,0
