"","trace","cpt"
"1",157.086803015134,0
"2",156.907886612931,0
"3",156.874692814275,0
"4",156.933791757258,0
"5",156.977586341286,0
"6",156.888739179866,0
"7",157.487093619992,0
"8",156.852247698853,0
"9",157.20788262378,0
"10",158.22828696572,0
"11",156.830596486671,0
"12",156.978146507475,0
"13",157.928633421896,0
"14",157.038013804276,0
"15",156.967789171809,0
"16",156.928506626439,0
"17",157.453208559227,0
"18",156.863225867474,0
"19",156.976331524238,0
"20",156.915726218786,0
"21",157.412819722211,0
"22",157.351920105931,0
"23",157.503446347423,0
"24",157.018608705893,0
"25",156.833311975847,0
"26",156.856460692809,0
"27",157.130252282788,0
"28",156.930949924315,0
"29",158.029264889914,0
"30",156.873160867567,0
"31",156.922574302372,0
"32",156.893447353683,0
"33",157.80832521924,0
"34",156.937534500946,0
"35",157.002088524537,0
"36",157.179956120323,0
"37",157.009054417337,0
"38",806.870590018035,0
"39",156.845121325215,0
"40",156.837145087031,0
"41",157.309133449977,0
"42",156.94291114367,0
"43",156.983256738179,0
"44",156.877654532193,0
"45",156.880836986809,0
"46",157.611647006472,0
"47",156.925044270963,0
"48",156.831860192252,0
"49",156.972559578807,0
"50",156.831829229561,0
"51",156.966831479141,0
"52",157.354376776008,0
"53",156.857626967362,0
"54",157.578898788338,0
"55",157.301478919118,0
"56",156.925003398061,0
"57",157.042309001978,0
"58",157.111293264306,0
"59",156.959181401823,0
"60",157.239812192141,0
"61",157.292366067846,0
"62",156.902297489285,0
"63",156.849904775741,0
"64",156.938766490276,0
"65",156.941967917059,0
"66",156.889487426914,0
"67",157.504966676379,0
"68",156.922412007147,0
"69",156.825564186541,0
"70",157.245274195172,0
"71",157.22264325152,0
"72",156.831746004927,0
"73",157.351144582285,0
"74",156.975979778139,0
"75",157.091885501704,0
"76",156.908716531668,0
"77",157.625731530876,0
"78",156.867112606011,0
"79",157.665424878985,0
"80",156.91430695468,0
"81",156.880611390547,0
"82",157.114715900232,0
"83",156.923123523529,0
"84",157.268516262985,0
"85",157.034885109965,0
"86",156.950921481088,0
"87",156.993088954181,0
"88",156.907501410668,0
"89",157.419393900181,0
"90",157.407306949178,0
"91",156.844227411351,0
"92",157.341189022719,0
"93",156.89976468143,0
"94",156.998240726317,0
"95",156.891919016789,0
"96",157.12584904896,0
"97",156.938062203856,0
"98",156.840484800165,0
"99",156.860609961084,0
"100",156.842533359158,0
