"","trace","cpt"
"1",130.048783637079,0
"2",129.997601996181,0
"3",130.029078922589,0
"4",129.988462048307,0
"5",129.9433100529,0
"6",129.954063406493,0
"7",130.087853785683,0
"8",130.055514913271,0
"9",130.095588229003,0
"10",130.525023523627,0
"11",130.045549495201,0
"12",130.260764143901,0
"13",130.008343078223,0
"14",130.340140707426,0
"15",130.527407621624,0
"16",130.36552681105,0
"17",130.412822488269,0
"18",130.604012751037,0
"19",131.047638813189,0
"20",130.824984498887,0
"21",130.336767509406,0
"22",130.234093724147,0
"23",130.13752817978,0
"24",130.038431245629,0
"25",130.419961756909,0
"26",130.25281515387,0
"27",130.08136711034,0
"28",130.013251149941,0
"29",130.198903233942,0
"30",130.010871841631,0
"31",130.316065121609,0
"32",130.327027662663,0
"33",130.410233287209,0
"34",130.041979116331,0
"35",130.226993957787,0
"36",130.185710520058,0
"37",129.985571507203,0
"38",130.320746714621,0
"39",129.953356427179,0
"40",130.639588584291,0
"41",129.939477763693,0
"42",129.938452143556,0
"43",130.422045411271,0
"44",129.993337426836,0
"45",130.271511442273,0
"46",129.97708655176,0
"47",130.316640077456,0
"48",130.022117733528,0
"49",123.301393630421,1
"50",123.987214768711,0
"51",123.200428871415,0
"52",122.961065394018,0
"53",123.829473908246,0
"54",123.096770650049,0
"55",123.341278542618,0
"56",125.36295938059,0
"57",123.015958146702,0
"58",124.040059517516,0
"59",123.683072476355,0
"60",123.873267043048,0
"61",122.955690998669,0
"62",123.08749790927,0
"63",123.33167170765,0
"64",123.303170273551,0
"65",123.055063472283,0
"66",123.063142359743,0
"67",122.977688968742,0
"68",123.274141497435,0
"69",123.087405034303,0
"70",123.229079325445,0
"71",123.70940830637,0
"72",123.089135416472,0
"73",123.563491036738,0
"74",123.822056177838,0
"75",123.192850857134,0
"76",123.788239973041,0
"77",123.166543024497,0
"78",123.038671888172,0
"79",123.062779568178,0
"80",123.161900176208,0
"81",123.064451495455,0
"82",123.294514301741,0
"83",123.327497690578,0
"84",124.140444125339,0
"85",123.010258025575,0
"86",123.088741412457,0
"87",123.257824903172,0
"88",122.97243838714,0
"89",123.335650661561,0
"90",123.528260673694,0
"91",123.160155203709,0
"92",123.02950201316,0
"93",123.194398749763,0
"94",123.604965079633,0
"95",123.444809420971,0
"96",123.069317248973,0
"97",123.1257424246,0
"98",123.627893848921,0
"99",123.260040572249,0
"100",123.644573194956,0
