"","trace","cpt"
"1",189.557286846075,0
"2",188.417129870453,0
"3",188.257891186396,0
"4",188.96113334147,0
"5",189.708896077703,0
"6",188.772811208165,0
"7",191.401268412686,0
"8",191.336512904719,0
"9",190.11403837031,0
"10",188.214658804189,0
"11",188.448927067155,0
"12",188.396237125821,0
"13",188.645952607565,0
"14",190.911598149926,0
"15",191.574318104115,0
"16",191.070119241771,0
"17",189.039173359181,0
"18",189.267077565875,0
"19",189.243283781384,0
"20",188.236283266286,0
"21",189.064340853981,0
"22",190.367887184654,0
"23",188.528337511469,0
"24",196.563665746988,0
"25",191.022651466588,0
"26",189.928462251957,0
"27",189.56292833099,0
"28",188.39632624087,0
"29",190.601175166376,0
"30",188.829975850033,0
"31",189.3499681926,0
"32",188.212075870562,0
"33",188.752179061226,0
"34",188.180938537463,0
"35",188.826145343781,0
"36",193.558532574587,1
"37",193.432723206574,0
"38",193.764373758466,0
"39",194.230869878448,0
"40",194.108157703285,0
"41",193.54008941378,0
"42",193.641455676256,0
"43",193.454983381843,0
"44",193.815464079772,0
"45",193.673277842815,0
"46",193.737464882856,0
"47",193.584833014752,0
"48",193.465734156177,0
"49",193.786281688197,0
"50",193.863573827886,0
"51",193.636044377814,0
"52",193.562610464945,0
"53",198.977973262307,1
"54",198.883000609111,0
"55",199.039514630351,0
"56",199.067316033807,0
"57",198.822221502911,0
"58",198.699494946776,0
"59",198.958503674985,0
"60",199.042066240315,0
"61",198.80488981578,0
"62",198.732609310576,0
"63",198.885202596955,0
"64",199.244308162758,0
"65",198.984257845122,0
"66",198.753992490605,0
"67",199.609982772168,0
"68",199.0749348896,0
"69",359.565444247194,1
"70",383.489730725604,0
"71",403.541649940101,0
"72",431.663372416165,0
"73",451.683256099836,0
"74",396.617489043955,0
"75",432.989549438622,0
"76",457.702524362981,0
"77",387.12789975937,0
"78",421.716338492114,0
"79",402.604240726299,0
"80",382.492520158117,0
"81",375.79268878525,0
"82",417.186559675891,0
"83",381.608813121886,0
"84",431.656572767898,0
"85",322.526976869831,0
"86",382.854060873745,0
"87",378.734644085541,0
"88",378.062866744763,0
"89",321.687178377834,0
"90",368.468528171619,0
"91",379.565116373388,0
"92",318.563493407139,0
"93",385.628962002963,0
"94",419.752272135025,0
"95",444.495376389252,0
"96",349.476852220237,0
"97",369.866583167127,0
"98",315.988637022414,0
"99",430.469989287513,0
"100",416.581330701986,0
