"","trace","cpt"
"1",67.7642223427423,0
"2",67.9246356700635,0
"3",68.0015321533902,0
"4",67.7797917957356,0
"5",67.6871815996905,0
"6",67.7301263308458,0
"7",67.5696168842977,0
"8",67.8459025507437,0
"9",67.7586325939665,0
"10",67.7304685263252,0
"11",67.639757467522,0
"12",67.9626259706917,0
"13",67.8636633718199,0
"14",67.6315714989741,0
"15",67.6194499938255,0
"16",67.5877211769276,0
"17",67.8076771983186,0
"18",67.5717057284974,0
"19",67.6349135019372,0
"20",67.5175958624407,0
"21",67.4868106560525,0
"22",67.4661387883817,0
"23",68.0089800946575,0
"24",67.4899124972346,0
"25",67.6346450332907,0
"26",67.5371543456512,0
"27",67.457599196775,0
"28",67.7747573285974,0
"29",67.4626420877399,0
"30",57.6552588875346,1
"31",57.9978101626206,0
"32",57.9575219111906,0
"33",57.6431495432548,0
"34",57.8141958655569,0
"35",57.7519775848105,0
"36",57.8035242587873,0
"37",57.5909628723722,0
"38",58.0589407674917,0
"39",59.1129583833207,0
"40",58.0402546299901,0
"41",57.7979911953834,0
"42",58.1238269617474,0
"43",57.5660351847885,0
"44",58.0275615382625,0
"45",57.6250470312677,0
"46",57.829534019074,0
"47",57.7214039591491,0
"48",57.7572436103983,0
"49",57.5629970978147,0
"50",57.5595750681593,0
"51",58.7671349108626,0
"52",57.6967590132446,0
"53",57.632098160055,0
"54",57.6686351535716,0
"55",57.7846070096846,0
"56",57.6721000196302,0
"57",57.5460278334516,0
"58",57.7009019408624,0
"59",57.5589882278479,0
"60",57.9175508334031,0
"61",57.7335017992749,0
"62",57.6779018065003,0
"63",57.5535890918949,0
"64",57.8349162121023,0
"65",57.6019270449707,0
"66",57.783660963775,0
"67",57.7347200124214,0
"68",57.784066557816,0
"69",57.6465174389694,0
"70",57.7158498521743,0
"71",58.182413736396,0
"72",58.4492976320611,0
"73",57.6903201652653,0
"74",57.820228865237,0
"75",58.1421112208383,0
"76",57.7050979151656,0
"77",57.756899270535,0
"78",57.5409044128894,0
"79",57.6605057387592,0
"80",58.2024762131679,0
"81",58.1666195261088,0
"82",57.8374549122879,0
"83",58.1362313635355,0
"84",57.5849295891247,0
"85",57.9855293333219,0
"86",57.7050778652516,0
"87",57.7157734861402,0
"88",57.5518832882659,0
"89",58.9457073299922,0
"90",57.722859226559,0
"91",789.798431929482,0
"92",57.7962759382488,0
"93",57.8824566907199,0
"94",57.8656188504888,0
"95",57.5370698798782,0
"96",58.2425545667172,0
"97",58.5671551538653,0
"98",58.6576482917964,0
"99",57.9096546256059,0
"100",57.6598955420869,0
