"","trace","cpt"
"1",145.771259845092,0
"2",145.619291133368,0
"3",145.770028371375,0
"4",145.548293364764,0
"5",146.145588696569,0
"6",145.565198583882,0
"7",145.593403780194,0
"8",145.776497061352,0
"9",145.575673485174,0
"10",145.561968356261,0
"11",145.845878444404,0
"12",145.539267110536,0
"13",146.082299909096,0
"14",145.531775540418,0
"15",145.578657237797,0
"16",145.698343760554,0
"17",145.527846107759,0
"18",145.536256494107,0
"19",145.691242989892,0
"20",145.633077861131,0
"21",145.874027402307,0
"22",145.52213347428,0
"23",145.965465140784,0
"24",145.782978109297,0
"25",145.61997009337,0
"26",145.564455560094,0
"27",145.520710606651,0
"28",145.689614681185,0
"29",145.57982724159,0
"30",636.806795024663,0
"31",145.636240375166,0
"32",145.681775508555,0
"33",145.599029802494,0
"34",145.738225514634,0
"35",145.550831444284,0
"36",145.995474852048,0
"37",146.3347531852,0
"38",145.645745576024,0
"39",145.529424091974,0
"40",145.789831536913,0
"41",145.880377111762,0
"42",145.863127010371,0
"43",145.823239422782,0
"44",146.183321348701,0
"45",145.849601729501,0
"46",145.792210000922,0
"47",145.584079364037,0
"48",145.555127109983,0
"49",145.580471529113,0
"50",145.534360156144,0
"51",145.583528532225,0
"52",145.683055722922,0
"53",145.650369958298,0
"54",145.535752296403,0
"55",145.717585880634,0
"56",145.534287471485,0
"57",145.538165967416,0
"58",145.655235751488,0
"59",145.535391378755,0
"60",145.827775290009,0
"61",145.955480970669,0
"62",145.569874079757,0
"63",145.608496429311,0
"64",145.5621618359,0
"65",146.040609532941,0
"66",145.593092147218,0
"67",145.56191266725,0
"68",145.520433330715,0
"69",145.762721100286,0
"70",145.882956988036,0
"71",145.717639744544,0
"72",145.643553160287,0
"73",145.607072208048,0
"74",146.041426513018,0
"75",145.560428581652,0
"76",145.648732217484,0
"77",145.899290155114,0
"78",145.845393023878,0
"79",149.876650253829,1
"80",149.847051759189,0
"81",149.802661373929,0
"82",149.907955447508,0
"83",149.760229744658,0
"84",150.054255629191,0
"85",150.123783487354,0
"86",149.831057836227,0
"87",150.026122523304,0
"88",149.856753481277,0
"89",150.199098970074,0
"90",150.213934751873,0
"91",149.977702069917,0
"92",149.866170514657,0
"93",150.174839816888,0
"94",150.11608809803,0
"95",149.766487840103,0
"96",150.015026794707,0
"97",150.044943131208,0
"98",150.119173274295,0
"99",149.783617866434,0
"100",149.928135424004,0
