"","trace","cpt"
"1",107.936662203904,0
"2",106.717246588696,0
"3",107.692110167564,0
"4",108.639848911922,0
"5",107.97416737493,0
"6",107.09055689389,0
"7",107.538762854917,0
"8",107.36930539575,0
"9",108.753629370948,0
"10",107.298870801433,0
"11",107.789458442842,0
"12",107.323438858938,0
"13",107.135164097105,0
"14",133.159763318712,1
"15",179.410387318144,0
"16",163.283890988219,0
"17",137.359681235624,0
"18",160.521300408847,0
"19",169.025188220852,0
"20",150.298656745234,0
"21",154.287012388305,0
"22",172.088640845057,0
"23",178.545270445167,0
"24",154.530787436432,0
"25",117.111317265078,0
"26",106.755589731863,1
"27",106.835828123114,0
"28",107.635119166683,0
"29",107.89338143458,0
"30",107.857181690981,0
"31",106.890132998856,0
"32",107.387360010707,0
"33",107.410370205993,0
"34",106.674788850983,0
"35",107.100168862303,0
"36",107.112338146073,0
"37",106.753928500279,0
"38",107.883191835196,0
"39",106.740487918166,0
"40",106.758865777815,0
"41",106.803110647173,0
"42",107.773892418906,0
"43",107.835910851756,0
"44",108.120585096423,0
"45",106.750690366061,0
"46",107.289670273178,0
"47",106.672156628424,0
"48",107.749286122549,0
"49",108.827954486294,0
"50",106.686036317436,0
"51",108.311997903663,0
"52",107.682644005159,0
"53",106.852073929564,0
"54",106.781165705586,0
"55",106.814297236439,0
"56",107.838112374394,0
"57",107.17785381815,0
"58",107.58848431622,0
"59",106.799133948159,0
"60",106.672313496934,0
"61",107.135190099152,0
"62",106.680382560116,0
"63",106.865018917026,0
"64",107.024301035628,0
"65",107.337981229713,0
"66",107.651908030711,0
"67",107.299021782315,0
"68",108.567556197383,0
"69",107.403254122638,0
"70",106.938561143531,0
"71",107.289905334514,0
"72",107.421999769761,0
"73",107.204203111029,0
"74",107.018789591523,0
"75",107.603564214489,0
"76",106.833421525999,0
"77",107.382048031279,0
"78",108.081452279834,0
"79",106.784231784152,0
"80",106.978300581081,0
"81",107.57209717093,0
"82",107.556423400028,0
"83",106.844882038109,0
"84",107.543579596907,0
"85",107.903754410227,0
"86",107.105869982598,0
"87",107.11591404571,0
"88",106.689305349156,0
"89",107.06241368942,0
"90",107.471825513055,0
"91",106.710818226807,0
"92",106.92290691783,0
"93",107.1557981454,0
"94",106.944486073528,0
"95",107.349671863345,0
"96",106.937731252491,0
"97",108.118243149404,0
"98",106.774400175069,0
"99",107.019554258421,0
"100",107.5982586707,0
