"","trace","cpt"
"1",60.8557715848176,0
"2",60.4318806684934,0
"3",61.006974450693,0
"4",61.0193143488856,0
"5",60.3504689979615,0
"6",60.9481625301193,0
"7",61.6223493457438,0
"8",61.0772618863354,0
"9",60.9190620905381,0
"10",60.808189461488,0
"11",61.7652051478606,0
"12",60.6979118881378,0
"13",60.9075079924474,0
"14",60.9437075347656,0
"15",60.4751112573167,0
"16",60.6722222025166,0
"17",60.363190514753,0
"18",60.5523242379507,0
"19",61.1485388216099,0
"20",60.6902959946943,0
"21",60.6587972705128,0
"22",60.8424460293608,0
"23",60.943935073056,0
"24",61.0802770799454,0
"25",61.0904560605751,0
"26",60.3577834628908,0
"27",60.7535355021,0
"28",60.9360619748039,0
"29",60.6209383929778,0
"30",60.5869092938993,0
"31",61.2540854477277,0
"32",61.2969919771354,0
"33",61.7137992264339,0
"34",60.5303616802732,0
"35",60.5512221185094,0
"36",62.4456449015443,0
"37",60.6427043852193,0
"38",62.8805263667632,0
"39",60.4043770947841,0
"40",60.5939199628077,0
"41",61.0164898551788,0
"42",60.7728928529762,0
"43",60.333083842176,0
"44",69.4490370081041,1
"45",68.573943018755,0
"46",68.1232928859324,0
"47",68.1185580829274,0
"48",69.2844973957001,0
"49",68.3404247244719,0
"50",69.3769520517473,0
"51",69.0932084106967,0
"52",68.2528425704065,0
"53",68.6060005954868,0
"54",69.2962525826452,0
"55",69.799180737262,0
"56",649.385275836859,0
"57",69.0039516782686,0
"58",68.3079812102121,0
"59",70.3462014505678,0
"60",68.6763956706514,0
"61",68.4078342697868,0
"62",68.9562657193513,0
"63",68.2596383255752,0
"64",68.6880015231296,0
"65",69.4252186976605,0
"66",69.002629016596,0
"67",71.8060614088853,0
"68",68.0274108048232,0
"69",68.4410112048852,0
"70",68.3035778280008,0
"71",68.6938055283116,0
"72",68.697050605895,0
"73",69.1809194721376,0
"74",68.3254242951593,0
"75",70.2555629334475,0
"76",68.6892766296151,0
"77",69.033056765498,0
"78",68.4565974044128,0
"79",70.1360848512719,0
"80",74.6798412777635,0
"81",68.1821812293452,0
"82",69.3146863038019,0
"83",80.2942731430283,1
"84",80.1432435654056,0
"85",79.0129854520622,0
"86",80.9786390195345,0
"87",79.4694951017228,0
"88",79.1248169785653,0
"89",79.1618147110855,0
"90",79.8784828513292,0
"91",80.1643821219595,0
"92",80.0993366980368,0
"93",79.2847693888719,0
"94",79.1525515020854,0
"95",79.6720684681365,0
"96",79.9356753550231,0
"97",79.7551512482552,0
"98",82.8966844972274,0
"99",79.9731968195271,0
"100",79.2464114054197,0
