"","trace","cpt"
"1",170.972565736384,0
"2",171.456328738939,0
"3",171.355392523567,0
"4",171.030802822847,0
"5",171.033229854248,0
"6",171.492133609985,0
"7",170.940159526357,0
"8",172.374628429269,0
"9",171.278903778515,0
"10",171.450030527058,0
"11",171.22028629952,0
"12",172.197460349769,0
"13",171.267899183515,0
"14",171.019968987255,0
"15",171.121484047467,0
"16",171.956909365465,0
"17",170.97186801263,0
"18",171.277050386687,0
"19",171.971633005655,0
"20",171.11642087699,0
"21",171.015817800391,0
"22",172.249892173026,0
"23",172.071937245265,0
"24",171.066672728443,0
"25",171.248769584764,0
"26",172.287759686116,0
"27",171.146946483142,0
"28",171.124744348909,0
"29",172.431282777377,0
"30",171.472020172447,0
"31",170.960619439192,0
"32",171.280983186268,0
"33",171.268276725224,0
"34",171.78338322176,0
"35",172.394776775687,0
"36",171.329037726418,0
"37",171.546397027334,0
"38",171.02027979235,0
"39",171.060102791946,0
"40",170.979796181283,0
"41",171.262591272335,0
"42",172.010787760576,0
"43",171.435666548463,0
"44",171.230222979676,0
"45",171.161544169477,0
"46",171.106436070927,0
"47",171.007519255025,0
"48",171.555579926956,0
"49",171.041566381658,0
"50",171.42517645,0
"51",171.365880889888,0
"52",171.889949095426,0
"53",171.007924333137,0
"54",170.979900251965,0
"55",172.265451031536,0
"56",171.573123344418,0
"57",172.078482781525,0
"58",171.083447870113,0
"59",172.60638132308,0
"60",171.154475145307,0
"61",171.886662623467,0
"62",170.965159443196,0
"63",171.26571098161,0
"64",171.407425440994,0
"65",172.773506568127,0
"66",172.817048436474,0
"67",171.295724987415,0
"68",165.124255682398,1
"69",165.384205094075,0
"70",164.854219381081,0
"71",165.102241407497,0
"72",165.058636581953,0
"73",164.978038105567,0
"74",164.997834073932,0
"75",164.981568522398,0
"76",164.84317259097,0
"77",164.867782386521,0
"78",164.867314129936,0
"79",165.013500246041,0
"80",165.069357653529,0
"81",164.958182337172,0
"82",164.983847275014,0
"83",164.973566738981,0
"84",164.976602632151,0
"85",164.9147584649,0
"86",164.910829300364,0
"87",164.852940530538,0
"88",165.415098440532,0
"89",165.495060290567,0
"90",164.956842950784,0
"91",165.049367778266,0
"92",164.978098426063,0
"93",164.99856511568,0
"94",165.136899925285,0
"95",164.922191925102,0
"96",165.178146818215,0
"97",164.864610592651,0
"98",164.94715376599,0
"99",165.015047330215,0
"100",164.842658262095,0
