"","trace","cpt"
"1",106.053863439689,0
"2",105.86366268498,0
"3",105.966829208651,0
"4",105.754679392534,0
"5",105.777702428796,0
"6",105.743830719145,0
"7",106.006579632138,0
"8",106.03127620016,0
"9",105.80257385571,0
"10",105.858570663852,0
"11",103.589761269267,1
"12",103.318104562861,0
"13",103.10657580075,0
"14",102.9734295206,0
"15",103.683728956546,0
"16",102.63979150033,0
"17",103.0300638808,0
"18",102.882017907269,0
"19",102.682785390357,0
"20",103.065683360682,0
"21",103.63126496654,0
"22",103.415631930114,0
"23",103.607884395932,0
"24",104.26368484884,0
"25",103.104403847401,0
"26",102.711127613488,0
"27",102.741006372946,0
"28",102.690758470534,0
"29",102.793986941023,0
"30",102.864072413697,0
"31",102.665128246688,0
"32",102.842854042963,0
"33",103.043939212557,0
"34",103.003865957332,0
"35",103.884064154379,0
"36",102.677606129205,0
"37",102.724051428958,0
"38",102.764576367289,0
"39",103.211637129733,0
"40",103.02670547864,0
"41",102.843708083308,0
"42",102.820627182559,0
"43",102.676792854357,0
"44",104.295066398044,0
"45",102.833188129602,0
"46",102.642749669819,0
"47",103.378132750318,0
"48",102.766861934958,0
"49",103.557141215842,0
"50",103.196085262669,0
"51",102.699849363478,0
"52",102.820270025508,0
"53",102.800280568376,0
"54",104.058797597621,0
"55",102.824083741421,0
"56",103.310572717884,0
"57",102.663398495914,0
"58",104.088236755395,0
"59",102.980418344919,0
"60",103.003413281531,0
"61",102.744919809615,0
"62",103.398699364772,0
"63",102.862205264681,0
"64",103.050034075892,0
"65",103.402750845193,0
"66",102.74450422516,0
"67",102.678915470578,0
"68",102.703685399436,0
"69",102.70093148133,0
"70",102.776402630877,0
"71",103.161634071729,0
"72",102.726338794857,0
"73",103.540549676039,0
"74",102.722508706831,0
"75",102.896404353159,0
"76",103.638781162695,0
"77",102.648777957289,0
"78",103.100340537488,0
"79",102.748834718763,0
"80",102.68576104046,0
"81",102.853455878979,0
"82",102.80416860056,0
"83",102.863532126382,0
"84",102.947297198246,0
"85",102.664380963128,0
"86",103.281155545478,0
"87",102.662084313355,0
"88",103.182874900087,0
"89",102.722111787339,0
"90",102.770738331628,0
"91",103.036879615625,0
"92",102.737252826409,0
"93",102.822859512914,0
"94",102.790728197558,0
"95",109.194736364203,1
"96",108.909424464156,0
"97",108.849965087542,0
"98",109.355677917599,0
"99",110.327328341086,0
"100",108.769284883898,0
