"","trace","cpt"
"1",94.5498825939233,0
"2",94.2514250552504,0
"3",93.9708230563664,0
"4",93.8214206998133,0
"5",93.8957529503905,0
"6",93.8168715136403,0
"7",93.893134562689,0
"8",93.7698349075329,0
"9",94.2900244477331,0
"10",93.7564309609901,0
"11",94.013469952142,0
"12",93.8997366211256,0
"13",94.0026237344052,0
"14",93.7900792093391,0
"15",93.9592745977749,0
"16",93.7561923103867,0
"17",94.1229272125536,0
"18",93.9384278141823,0
"19",93.7831898932482,0
"20",94.3921552973279,0
"21",94.036797127713,0
"22",99.7198583987212,1
"23",99.7361929870919,0
"24",99.8098126157021,0
"25",99.6844563617701,0
"26",99.9420739988274,0
"27",99.7127630693213,0
"28",99.747085830753,0
"29",99.9641206100115,0
"30",99.7766544739479,0
"31",99.8336594278879,0
"32",99.845950249385,0
"33",99.735282735486,0
"34",99.8084278237385,0
"35",99.8253172397405,0
"36",99.7167658039656,0
"37",99.8593966732561,0
"38",99.7895904081651,0
"39",99.8386916850296,0
"40",99.7050588139974,0
"41",99.9816979214158,0
"42",99.784532309471,0
"43",99.8503347380741,0
"44",99.6974370544393,0
"45",99.8816600490177,0
"46",99.754000921316,0
"47",100.088434823035,0
"48",100.026097362499,0
"49",99.6958309477793,0
"50",99.9275659951193,0
"51",99.7050534383674,0
"52",100.294902336618,0
"53",99.7561856145334,0
"54",100.169002687438,0
"55",100.251974893362,0
"56",100.120355387572,0
"57",99.7520532889725,0
"58",99.7242129820496,0
"59",99.7850282231485,0
"60",99.8898535140088,0
"61",99.7273334336202,0
"62",99.69824179785,0
"63",99.8058110273938,0
"64",99.7601083455236,0
"65",99.8443847088948,0
"66",99.7002042583039,0
"67",99.7948019471885,0
"68",100.706916637012,0
"69",99.732672790927,0
"70",99.7927190508381,0
"71",100.175026982351,0
"72",99.7743292857108,0
"73",99.7883014753062,0
"74",100.102148011769,0
"75",99.7156901295675,0
"76",99.7344636058687,0
"77",99.7828069797651,0
"78",99.9116129615063,0
"79",99.9870384158812,0
"80",100.214037684422,0
"81",100.020098699098,0
"82",100.27925503684,0
"83",99.7408022834418,0
"84",99.7874134212857,0
"85",100.186697264367,0
"86",99.7122898620954,0
"87",99.8553718459283,0
"88",99.8856723659584,0
"89",99.8375735870307,0
"90",99.7125147141408,0
"91",100.471502075636,0
"92",99.7282656227943,0
"93",99.6973972605858,0
"94",100.041847093026,0
"95",99.8185768292103,0
"96",100.319123809469,0
"97",99.7812634435602,0
"98",99.7804459576992,0
"99",99.8031562044765,0
"100",99.7982959733251,0
