"","trace","cpt"
"1",117.562902404609,0
"2",117.64821703752,0
"3",117.571985662665,0
"4",117.623241319319,0
"5",117.6495597384,0
"6",118.05358059973,0
"7",117.603351296015,0
"8",117.605088176068,0
"9",117.654849401636,0
"10",117.740334280443,0
"11",117.56571609215,0
"12",117.608412725206,0
"13",117.570926388753,0
"14",117.641812468384,0
"15",117.583436906606,0
"16",118.307093996537,0
"17",117.626297704912,0
"18",117.685835084154,0
"19",117.733645997673,0
"20",117.66622855664,0
"21",117.535857729587,0
"22",118.231411989765,0
"23",117.72247280582,0
"24",117.584945218713,0
"25",117.935773294958,0
"26",117.752572764165,0
"27",117.549655580157,0
"28",117.655399073581,0
"29",117.565430516719,0
"30",117.539927860198,0
"31",117.765537972573,0
"32",117.595434486533,0
"33",117.736468151054,0
"34",117.545957061671,0
"35",117.806202250784,0
"36",117.669710678677,0
"37",118.018908702854,0
"38",117.594974046021,0
"39",117.665380726699,0
"40",118.370908896598,0
"41",117.624642980666,0
"42",117.855064644351,0
"43",117.870217175005,0
"44",117.848462380338,0
"45",117.60211497204,0
"46",118.136485104356,0
"47",117.769330301225,0
"48",117.739760023038,0
"49",117.55062654784,0
"50",117.578451674573,0
"51",117.682240862509,0
"52",117.685962386815,0
"53",117.80881911499,0
"54",117.61888318339,0
"55",117.565972171007,0
"56",117.589779244338,0
"57",117.572249333288,0
"58",117.923301733426,0
"59",117.825985893973,0
"60",117.703439564009,0
"61",117.671314170641,0
"62",117.80749405401,0
"63",117.541209870958,0
"64",117.704903481995,0
"65",118.477613470484,0
"66",118.261653951247,0
"67",117.572299975211,0
"68",117.802494827095,0
"69",117.626341249029,0
"70",117.829499067078,0
"71",117.554874827317,0
"72",117.615413768355,0
"73",118.216218998713,0
"74",117.603038042209,0
"75",117.712717854841,0
"76",117.688765429333,0
"77",117.655615749537,0
"78",118.593053275019,0
"79",117.53494486765,0
"80",117.816248734747,0
"81",117.737214713762,0
"82",117.590423435964,0
"83",117.901747383519,0
"84",117.550159665699,0
"85",117.653068725603,0
"86",117.63354011065,0
"87",117.546449436263,0
"88",118.38940700415,0
"89",117.736700823568,0
"90",117.611633302368,0
"91",117.602785034471,0
"92",117.576633864949,0
"93",117.97935708548,0
"94",117.538927826925,0
"95",117.790284378452,0
"96",117.80809037328,0
"97",117.738222557167,0
"98",117.668729725666,0
"99",117.614270340224,0
"100",117.647506645972,0
