"","trace","cpt"
"1",80.9397037232855,0
"2",80.7556625468934,0
"3",80.985426220885,0
"4",82.0411567369911,0
"5",80.5972362509338,0
"6",80.7321826639149,0
"7",81.3285633381926,0
"8",80.5545597688152,0
"9",80.5005889419611,0
"10",80.9481950917678,0
"11",81.11031601267,0
"12",80.6771666809696,0
"13",81.2527489118492,0
"14",81.7627593587685,0
"15",80.9535304059387,0
"16",80.5135346634003,0
"17",80.5819137531819,0
"18",80.5903103160936,0
"19",81.1857759907733,0
"20",80.9084924449798,0
"21",80.9391450765968,0
"22",81.3024370744512,0
"23",81.7236408841901,0
"24",80.6692825979951,0
"25",81.1964318310636,0
"26",80.5601308134345,0
"27",80.6807992028681,0
"28",80.7032839769105,0
"29",80.5009326039815,0
"30",80.6362548377941,0
"31",80.491587854777,0
"32",81.073889462136,0
"33",80.8404849266516,0
"34",80.6665250050275,0
"35",81.1534371287223,0
"36",80.5328233624539,0
"37",80.5271455948736,0
"38",80.749952161574,0
"39",81.0846535237367,0
"40",80.6353236838438,0
"41",81.0080422740161,0
"42",81.3433031214678,0
"43",80.7731292140761,0
"44",80.7710192236653,0
"45",81.4193842712986,0
"46",80.658381356888,0
"47",80.5108487177391,0
"48",80.7741336580888,0
"49",80.6398635638382,0
"50",81.1102211842967,0
"51",81.5917408097978,0
"52",80.8628454384059,0
"53",80.5626535301711,0
"54",81.1511960062828,0
"55",80.832557646549,0
"56",81.3602175334395,0
"57",80.5603262885401,0
"58",80.8590728341879,0
"59",80.9121175139889,0
"60",80.8633551899717,0
"61",80.5100336112757,0
"62",80.6100297182872,0
"63",80.9632714528189,0
"64",80.5472916348817,0
"65",81.4019106003917,0
"66",80.8657603187232,0
"67",80.6653013721509,0
"68",80.7273351813397,0
"69",80.6738313639538,0
"70",80.7144125054901,0
"71",81.2643454149624,0
"72",80.708846059513,0
"73",81.5111568843914,0
"74",80.5200762440392,0
"75",81.3089921947754,0
"76",80.6387865311529,0
"77",81.2331944006404,0
"78",80.6121999091587,0
"79",80.7070951463805,0
"80",81.0002442549944,0
"81",81.4370739131065,0
"82",80.7955561079006,0
"83",80.6747637044708,0
"84",80.5119521509162,0
"85",80.5167439610323,0
"86",80.8353504491765,0
"87",81.0911408156785,0
"88",80.5181240608167,0
"89",80.8398906902292,0
"90",80.7560863511673,0
"91",80.5666373255951,0
"92",81.6897147193716,0
"93",81.2619081596906,0
"94",81.3052235317922,0
"95",80.6005940302853,0
"96",81.1566764482119,0
"97",80.6977596056219,0
"98",81.0700960591374,0
"99",80.564748381086,0
"100",80.533820476388,0
