"","trace","cpt"
"1",70.0829635651212,0
"2",70.0950104755775,0
"3",70.1978796434822,0
"4",70.4041730277738,0
"5",70.0355349076817,0
"6",70.1438722343955,0
"7",70.1942711378025,0
"8",70.0540124142079,0
"9",70.0381417963255,0
"10",70.2317441813098,0
"11",70.1864686298422,0
"12",70.1188871595432,0
"13",70.178274009402,0
"14",70.4750026245672,0
"15",70.1309527023717,0
"16",70.1896911014139,0
"17",70.5045966949108,0
"18",70.0279199863151,0
"19",70.2189414219548,0
"20",70.3676576777202,0
"21",70.1649068077018,0
"22",70.1661815987007,0
"23",70.0578551261834,0
"24",70.886533243485,0
"25",70.2470451980775,0
"26",70.1579552155556,0
"27",70.222976367364,0
"28",70.1123172448407,0
"29",70.4047893325073,0
"30",165.504740266303,1
"31",143.617874417902,0
"32",137.905825095376,0
"33",187.503881085152,0
"34",127.644091700883,0
"35",123.695637999846,0
"36",80.2596368746539,1
"37",80.5447189537119,0
"38",79.7308935856077,0
"39",79.7838333390831,0
"40",79.6984451509072,0
"41",79.7529746947072,0
"42",79.557553465122,0
"43",79.6201801675376,0
"44",79.5385445470027,0
"45",79.5221493890833,0
"46",79.8034701532988,0
"47",80.793156204063,0
"48",79.7758862446509,0
"49",79.6089238626235,0
"50",79.5430769257442,0
"51",79.5560154848218,0
"52",79.9231143476901,0
"53",79.8911304714925,0
"54",79.8328039730417,0
"55",79.8241844023628,0
"56",79.51817824671,0
"57",79.6444492655694,0
"58",79.707770561773,0
"59",79.764735901236,0
"60",79.6513855754765,0
"61",79.6507406134466,0
"62",80.2880905863796,0
"63",79.7307635307201,0
"64",80.4671696208454,0
"65",79.5275977912323,0
"66",79.5501204471984,0
"67",79.6147938649245,0
"68",79.6942661228135,0
"69",79.6892310067954,0
"70",80.1268385233732,0
"71",79.598749633863,0
"72",79.4895300485092,0
"73",79.5266668309053,0
"74",79.6356485715855,0
"75",80.9347739229683,0
"76",79.9147348388089,0
"77",80.3917139269156,0
"78",79.937281583796,0
"79",79.8411240618666,0
"80",80.2854425176837,0
"81",79.5307149748914,0
"82",80.6313195751271,0
"83",110.685342426969,1
"84",110.522006973603,0
"85",111.510618574792,0
"86",110.637822737953,0
"87",111.461012410928,0
"88",111.285434118955,0
"89",111.304419925976,0
"90",112.051503742371,0
"91",110.732267590041,0
"92",110.548476324696,0
"93",110.436362943153,0
"94",110.61417042545,0
"95",110.999529506865,0
"96",111.385737620574,0
"97",110.678896742646,0
"98",111.079133117469,0
"99",110.579817712993,0
"100",111.164773004461,0
