"","trace","cpt"
"1",147.72101272582,0
"2",149.238464297465,0
"3",147.553313933309,0
"4",149.395254355506,0
"5",149.14558124782,0
"6",147.821526376915,0
"7",148.246074665412,0
"8",149.198924142705,0
"9",148.330469727083,0
"10",147.760330980865,0
"11",149.985626698865,0
"12",147.669783722877,0
"13",147.998071394092,0
"14",147.692647710217,0
"15",147.659623007012,0
"16",148.434519123218,0
"17",148.47386599918,0
"18",147.827909095946,0
"19",147.672437873283,0
"20",147.724861539231,0
"21",148.069443505291,0
"22",151.634271325167,0
"23",148.664430098114,0
"24",149.846880354635,0
"25",148.446868215023,0
"26",147.557356931037,0
"27",147.996535913425,0
"28",149.819037909353,0
"29",147.934238325453,0
"30",148.312646503309,0
"31",147.674278488645,0
"32",149.189750172057,0
"33",148.997167500513,0
"34",147.485362665565,0
"35",148.98027729938,0
"36",149.084493650797,0
"37",147.945822490654,0
"38",147.750231279134,0
"39",148.436160847467,0
"40",149.651540392333,0
"41",151.214689886587,0
"42",148.489218959857,0
"43",147.455096950734,0
"44",148.027295532404,0
"45",147.777634109499,0
"46",148.933014934879,0
"47",151.153507131563,0
"48",148.277577084559,0
"49",153.350044885085,0
"50",147.971072965851,0
"51",148.352564108101,0
"52",147.807747754249,0
"53",151.366479034155,0
"54",149.195571783271,0
"55",147.674233934286,0
"56",148.884381058643,0
"57",148.094989349241,0
"58",148.218944325811,0
"59",150.81655428543,0
"60",147.725599414209,0
"61",149.611073344233,0
"62",150.081590450584,0
"63",150.158955781891,0
"64",148.131632622313,0
"65",152.740889863092,0
"66",149.43433147706,0
"67",148.842652586841,0
"68",148.713823882931,0
"69",149.315765835614,0
"70",147.689249073853,0
"71",147.834964435044,0
"72",147.48396269464,0
"73",147.722123276392,0
"74",147.895815656467,0
"75",149.040854630826,0
"76",149.021895179198,0
"77",148.101315776222,0
"78",148.094171889439,0
"79",148.484274448883,0
"80",148.312676802318,0
"81",147.658126220761,0
"82",147.822132793566,0
"83",149.257552162909,0
"84",147.607831875231,0
"85",148.439339070478,0
"86",148.385345293777,0
"87",147.483692815139,0
"88",148.947041992595,0
"89",152.497210962841,0
"90",152.507128154583,0
"91",151.479171973707,0
"92",147.533017587131,0
"93",147.950520740716,0
"94",147.771699177198,0
"95",148.208772542905,0
"96",152.314824303359,0
"97",147.933557015412,0
"98",148.14838757173,0
"99",149.55770415613,0
"100",148.300350290509,0
