"","trace","cpt"
"1",48.1353813351908,0
"2",48.7039263474928,0
"3",49.0606127722059,0
"4",47.7778840116049,0
"5",47.6742397669304,0
"6",48.1611943518986,0
"7",47.7305206144272,0
"8",47.9774687617188,0
"9",47.9924464445873,0
"10",50.1480046500638,0
"11",47.644077589008,0
"12",48.2089537965353,0
"13",47.8583495325882,0
"14",48.0400246221782,0
"15",47.6969078970415,0
"16",48.0027559908613,0
"17",47.6643982016603,0
"18",47.7951112880812,0
"19",48.0284329458577,0
"20",48.5879369194483,0
"21",49.0769289421339,0
"22",47.951991368043,0
"23",48.7228993845351,0
"24",48.1685265452446,0
"25",47.625952744044,0
"26",47.5831586200971,0
"27",48.922363841923,0
"28",47.6707511458784,0
"29",47.7541584593369,0
"30",49.3242106573376,0
"31",47.6316684157701,0
"32",47.9676642831367,0
"33",48.490656774003,0
"34",48.1733188754946,0
"35",47.6186219757498,0
"36",47.7016946115137,0
"37",47.6020640629553,0
"38",47.9187010590681,0
"39",48.2732460110995,0
"40",49.1050914063884,0
"41",47.8496383982057,0
"42",47.9504778434809,0
"43",48.0543031103044,0
"44",47.7761518264803,0
"45",47.7775640367307,0
"46",47.885009587367,0
"47",48.6430681655393,0
"48",47.8392939731605,0
"49",47.8640228095431,0
"50",47.6441824433001,0
"51",47.6785796765313,0
"52",48.0492839510621,0
"53",48.7217569383094,0
"54",47.9592525878195,0
"55",48.8761063900306,0
"56",47.8797071210371,0
"57",48.09800110933,0
"58",47.9735497304624,0
"59",47.6310599955382,0
"60",47.9582899411751,0
"61",48.1351636294171,0
"62",47.6940970464037,0
"63",48.4693158522505,0
"64",47.6396340527315,0
"65",48.4006959822443,0
"66",48.1240919516936,0
"67",47.8638131296114,0
"68",47.7120026701708,0
"69",48.5216092583466,0
"70",49.1584116050865,0
"71",48.230656684887,0
"72",47.8906610911397,0
"73",47.9823972810041,0
"74",47.5778761267983,0
"75",48.4450492985415,0
"76",47.7393077768455,0
"77",172.745244302524,1
"78",128.904224625173,0
"79",128.397683280515,0
"80",134.27111560991,0
"81",49.5250967209639,1
"82",48.2657828426142,0
"83",48.8523849787459,0
"84",47.5857519079152,0
"85",47.5912264863137,0
"86",48.2362656101082,0
"87",48.8824807151617,0
"88",47.7770910737047,0
"89",47.8571940807999,0
"90",47.5773951814101,0
"91",48.4648038389732,0
"92",47.9692952204031,0
"93",47.6099993198277,0
"94",47.8091559245148,0
"95",48.2182341472084,0
"96",47.632863390438,0
"97",47.5771054543342,0
"98",47.7410906838321,0
"99",48.2728132798577,0
"100",48.1314816185011,0
