"","trace","cpt"
"1",69.084301578086,0
"2",67.6516946631494,0
"3",67.5184581568345,0
"4",67.448064481996,0
"5",67.5846682342798,0
"6",67.2450565582935,0
"7",67.9990303548849,0
"8",67.7078751534154,0
"9",68.4958645688369,0
"10",67.2417998136286,0
"11",67.2915600482648,0
"12",67.1604412307121,0
"13",67.6242964590125,0
"14",68.0331127616362,0
"15",67.5132503831742,0
"16",67.1472060295996,0
"17",67.5418226521026,0
"18",86.2818992864733,1
"19",86.5275564831206,0
"20",86.4348442460392,0
"21",86.2559547799616,0
"22",86.2555284240614,0
"23",86.7138757871864,0
"24",86.5735342646802,0
"25",86.5153173875775,0
"26",86.2445319414197,0
"27",86.4718764206478,0
"28",86.4308090421604,0
"29",86.8124733085959,0
"30",86.2273648976659,0
"31",86.3997998216189,0
"32",86.2114656070358,0
"33",86.5704637711619,0
"34",86.2245746989548,0
"35",87.6240511909334,0
"36",86.50711586574,0
"37",86.6112898241444,0
"38",86.2343467034556,0
"39",86.6063587392915,0
"40",87.309127526879,0
"41",87.0258541868225,0
"42",86.6394253640316,0
"43",86.32364375372,0
"44",86.4436951386751,0
"45",86.6704059780313,0
"46",86.3216874173171,0
"47",86.9223419687383,0
"48",86.3986568495559,0
"49",86.4051323875962,0
"50",86.4269854456114,0
"51",86.2965228137326,0
"52",86.3323731085111,0
"53",86.7636350052563,0
"54",86.8073410070719,0
"55",86.2501748989109,0
"56",88.3074953434722,0
"57",86.4616617488543,0
"58",86.2441608955369,0
"59",86.4514998311034,0
"60",86.5321374482787,0
"61",86.2563606347595,0
"62",86.6758557926464,0
"63",86.2408563563737,0
"64",86.3155080810781,0
"65",86.786099452342,0
"66",86.8253873737826,0
"67",86.3425121857459,0
"68",87.2087135841434,0
"69",86.5447809636396,0
"70",86.2962076513885,0
"71",86.3065264826322,0
"72",86.7399072427962,0
"73",87.1367281278164,0
"74",86.8199140314516,0
"75",86.3699656540172,0
"76",86.4717223596167,0
"77",86.222105881949,0
"78",86.455239197427,0
"79",86.2309368147672,0
"80",86.9199948343725,0
"81",86.2209577115867,0
"82",87.3074904315323,0
"83",86.2427193940602,0
"84",86.7065470473473,0
"85",86.2194598894075,0
"86",86.552634973242,0
"87",86.7568030089678,0
"88",86.8777257970432,0
"89",86.280660378525,0
"90",87.0391311757585,0
"91",86.4974414534678,0
"92",87.5794348030962,0
"93",86.7950216030105,0
"94",86.5030906327105,0
"95",86.3859530596904,0
"96",86.8008655328098,0
"97",86.6423915770892,0
"98",86.374484291497,0
"99",86.3056358744597,0
"100",86.8101986249953,0
