"","trace","cpt"
"1",85.4560187897183,0
"2",87.3886759669328,0
"3",88.0150395992187,0
"4",85.9333571061747,0
"5",87.4365756601775,0
"6",85.6033126779416,0
"7",70.1792491164854,1
"8",69.8672662752997,0
"9",69.7932752725697,0
"10",69.8411816732502,0
"11",69.8928619061086,0
"12",69.9582066765483,0
"13",69.739536168593,0
"14",69.7199111572707,0
"15",69.7562696733831,0
"16",69.8376257011523,0
"17",69.86635312847,0
"18",69.9563349738872,0
"19",69.8362683377407,0
"20",70.0163496601644,0
"21",69.7321273883495,0
"22",69.8582149518939,0
"23",69.812578074063,0
"24",69.7524527224066,0
"25",69.7250604956717,0
"26",69.7970290559851,0
"27",69.8751955570785,0
"28",69.747454057343,0
"29",70.5866112318886,0
"30",69.7812645047244,0
"31",69.9732696571997,0
"32",70.031564434761,0
"33",69.8002564454025,0
"34",69.7756695459787,0
"35",69.7626113916046,0
"36",70.2022334929942,0
"37",70.0177949152398,0
"38",70.1618138410962,0
"39",69.7105489011341,0
"40",70.0036829547244,0
"41",69.7235828489238,0
"42",70.0165281491729,0
"43",69.7139725556337,0
"44",70.1432742114173,0
"45",69.8237839759662,0
"46",70.1410892332027,0
"47",69.7529179320935,0
"48",69.8832488710914,0
"49",70.7747027677029,0
"50",70.677210709257,0
"51",69.7277440453147,0
"52",70.0479791275759,0
"53",69.7625857932857,0
"54",70.1076272108121,0
"55",69.7396878778763,0
"56",69.8398585188219,0
"57",69.7526830503886,0
"58",70.0244202208761,0
"59",70.2708543094311,0
"60",69.8881570195663,0
"61",69.9447451515499,0
"62",69.747093654558,0
"63",70.2204302441113,0
"64",70.129212558646,0
"65",69.7256466352856,0
"66",69.9775525420987,0
"67",69.9312864268859,0
"68",70.0940880392829,0
"69",69.9212752236444,0
"70",70.1031581542888,0
"71",69.7066709553653,0
"72",70.0523700683321,0
"73",70.8926233397778,0
"74",70.1141011165843,0
"75",70.4324896211883,0
"76",69.7089022585073,0
"77",69.8781699540486,0
"78",70.358020424071,0
"79",70.4110097033147,0
"80",69.841876430729,0
"81",69.847366635274,0
"82",69.9108465558514,0
"83",69.8304839217746,0
"84",69.8008885093848,0
"85",66.3212631412282,1
"86",65.5380836370418,0
"87",65.5527237628046,0
"88",65.6416146468407,0
"89",65.8634072880769,0
"90",66.2538095931413,0
"91",66.0516637587388,0
"92",66.3544611592976,0
"93",66.0936952118913,0
"94",66.2800393435144,0
"95",66.7026263984175,0
"96",724.427946382457,0
"97",65.7353635534968,0
"98",65.5347470244834,0
"99",65.6108466668665,0
"100",65.6034921411158,0
