"","trace","cpt"
"1",124.176064102743,0
"2",123.970806436645,0
"3",124.236937614659,0
"4",124.270973989821,0
"5",124.23251353274,0
"6",124.315068001778,0
"7",124.002893402855,0
"8",124.493029360284,0
"9",124.196354940198,0
"10",124.122057784285,0
"11",124.364499160143,0
"12",124.767106019693,0
"13",124.014337875187,0
"14",124.162419578243,0
"15",124.017553047283,0
"16",124.105986046378,0
"17",124.0948633276,0
"18",123.990338996994,0
"19",124.026428074884,0
"20",124.596882845678,0
"21",124.018404582633,0
"22",123.96950381664,0
"23",124.191887569776,0
"24",124.332918581472,0
"25",124.006870282087,0
"26",123.974416125664,0
"27",124.00147858293,0
"28",124.513288813634,0
"29",124.351882034665,0
"30",124.256963576669,0
"31",123.993207931204,0
"32",124.192929934548,0
"33",123.999188273732,0
"34",124.049311108327,0
"35",124.04425518475,0
"36",124.311828345643,0
"37",124.054960962183,0
"38",124.395605453958,0
"39",124.089868292725,0
"40",123.976397091726,0
"41",124.358849240151,0
"42",124.684277860227,0
"43",124.018622918517,0
"44",123.956988818038,0
"45",124.092309574991,0
"46",124.030401705257,0
"47",124.457319173901,0
"48",124.152161103668,0
"49",124.156820557496,0
"50",124.319906627392,0
"51",124.280504415436,0
"52",124.085647127939,0
"53",124.522362291784,0
"54",124.094531353844,0
"55",123.968120337811,0
"56",124.15896124861,0
"57",124.029196005652,0
"58",124.036389040699,0
"59",124.004626671563,0
"60",124.034076857841,0
"61",124.131438200452,0
"62",124.024574368914,0
"63",123.995373245226,0
"64",124.270712500973,0
"65",124.364194831762,0
"66",124.069688484411,0
"67",124.375753085311,0
"68",124.211326419226,0
"69",125.116794642514,0
"70",124.066574089176,0
"71",124.117303715156,0
"72",124.092348723821,0
"73",123.995517433661,0
"74",124.123926723851,0
"75",124.177853055369,0
"76",124.065155655695,0
"77",124.28037067385,0
"78",124.025366990305,0
"79",124.54282705085,0
"80",123.969128379065,0
"81",123.992948511674,0
"82",124.13326944481,0
"83",123.966449399538,0
"84",124.180053052551,0
"85",124.218174480317,0
"86",124.02616974007,0
"87",124.114973190244,0
"88",124.51511803961,0
"89",124.052685403976,0
"90",123.968778506996,0
"91",124.061742465485,0
"92",124.398588582954,0
"93",124.031015388604,0
"94",124.292870021829,0
"95",124.006333597334,0
"96",124.338151217165,0
"97",125.271618468822,0
"98",124.022558446235,0
"99",124.567548183849,0
"100",124.418217169502,0
