"","trace","cpt"
"1",162.918106277197,0
"2",162.709126891313,0
"3",162.490856412335,0
"4",162.531611300143,0
"5",162.448486501542,0
"6",162.415395232816,0
"7",162.680994316566,0
"8",162.692073715021,0
"9",162.497971388914,0
"10",162.494600126362,0
"11",162.881333230926,0
"12",162.412504732545,0
"13",162.832110156012,0
"14",162.424172893274,0
"15",162.721329509429,0
"16",163.348433470359,0
"17",162.658060962396,0
"18",162.335781983949,0
"19",162.940577577577,0
"20",172.222123074276,1
"21",171.457096480519,0
"22",171.351246296464,0
"23",173.161269279085,0
"24",171.911433408818,0
"25",171.489196639197,0
"26",171.763404431685,0
"27",172.124679886896,0
"28",171.607628298654,0
"29",173.219820859005,0
"30",172.658357894613,0
"31",172.183578224554,0
"32",171.462848219354,0
"33",172.857968280583,0
"34",172.278330901299,0
"35",202.861247820675,1
"36",192.554295956253,0
"37",182.044819268936,0
"38",198.393297544541,0
"39",210.370106504647,0
"40",193.233201715585,0
"41",204.297145455121,0
"42",213.234539995114,0
"43",211.839564760616,0
"44",200.279618431196,0
"45",178.217652708285,1
"46",177.786274927758,0
"47",177.795173952463,0
"48",178.100810279947,0
"49",178.414375782949,0
"50",177.854715922508,0
"51",177.698708357736,0
"52",178.585093360514,0
"53",177.931298043757,0
"54",177.793463703941,0
"55",179.479536687234,0
"56",177.767451011235,0
"57",177.583383067436,0
"58",177.68461807547,0
"59",178.17863025836,0
"60",177.683940194209,0
"61",177.706498284048,0
"62",177.577391981436,0
"63",177.687851097201,0
"64",178.419929481052,0
"65",177.622027381958,0
"66",179.447886195741,0
"67",177.597310443164,0
"68",177.591071058085,0
"69",178.781191018857,0
"70",177.980284837502,0
"71",179.464069678396,0
"72",177.669387010487,0
"73",177.706621085737,0
"74",177.609681638281,0
"75",187.540656196771,1
"76",187.513056023105,0
"77",188.12174269767,0
"78",188.786341749766,0
"79",188.252590192671,0
"80",188.823107107744,0
"81",187.941772200221,0
"82",187.681706836891,0
"83",187.622203248572,0
"84",188.448222255622,0
"85",188.547086428201,0
"86",187.544561606008,0
"87",187.891790020062,0
"88",188.56037424506,0
"89",187.579131040326,0
"90",188.644867008681,0
"91",187.51943797277,0
"92",187.510451298196,0
"93",187.749029775999,0
"94",187.753587731961,0
"95",187.948608626337,0
"96",280.425831311651,1
"97",213.070627746825,0
"98",264.689843018951,0
"99",259.247068990258,0
"100",205.610356251694,0
