"","trace","cpt"
"1",25.5126526028331,0
"2",25.1893956200093,0
"3",25.7068070587044,0
"4",25.2808139076738,0
"5",25.382808284298,0
"6",25.2491800710339,0
"7",25.2653776703422,0
"8",25.3622847209871,0
"9",25.2100605417531,0
"10",25.2453534375589,0
"11",25.2552288976476,0
"12",26.160786140481,0
"13",25.2985002297682,0
"14",25.1951976623611,0
"15",25.2753117432904,0
"16",25.324622797144,0
"17",25.1992985777958,0
"18",25.3125526927974,0
"19",25.5101758269844,0
"20",25.2060475493372,0
"21",25.2708186475154,0
"22",25.2573715450711,0
"23",25.2781938195205,0
"24",25.3283362802411,0
"25",25.5421961349905,0
"26",25.2014288023094,0
"27",25.5215467497467,0
"28",25.3407565250095,0
"29",25.3955655738699,0
"30",25.2008389562744,0
"31",25.2271321767809,0
"32",25.540392782128,0
"33",25.3597451012672,0
"34",25.4306499125588,0
"35",25.1901283736112,0
"36",25.3141625373077,0
"37",25.6848038615325,0
"38",25.3654320489373,0
"39",25.2277914930779,0
"40",25.2422330683583,0
"41",25.2898100968046,0
"42",25.4535143145872,0
"43",25.4279834493579,0
"44",25.2482185932248,0
"45",25.2074843060743,0
"46",25.2801804894699,0
"47",25.5685659490874,0
"48",25.3512079538208,0
"49",25.4484544632839,0
"50",25.3543003263904,0
"51",25.2693424556714,0
"52",25.2445471302992,0
"53",25.2050616284407,0
"54",25.5558573618676,0
"55",25.2067332627567,0
"56",25.2511122433946,0
"57",25.59416735382,0
"58",25.2284656844251,0
"59",25.3013760071879,0
"60",25.3087474725977,0
"61",25.5714047028638,0
"62",25.2978084343336,0
"63",25.3905176889294,0
"64",26.2880423028469,0
"65",25.3054674008685,0
"66",25.33041229898,0
"67",25.6125730350148,0
"68",25.5516844551337,0
"69",25.5507444817176,0
"70",25.2802538878547,0
"71",25.391691210244,0
"72",26.2737108797083,0
"73",25.7031381721096,0
"74",25.5178448125549,0
"75",25.3788869808794,0
"76",25.228129923831,0
"77",25.4604104946875,0
"78",25.3910855905829,0
"79",25.3195406543117,0
"80",25.2462350145106,0
"81",25.2256739131718,0
"82",25.2739638126461,0
"83",25.2727831999428,0
"84",25.4220038350947,0
"85",25.265451200164,0
"86",25.3574856347701,0
"87",25.3991924248694,0
"88",25.2428414242192,0
"89",25.3006386157568,0
"90",25.2291237400751,0
"91",25.3555895345476,0
"92",25.3598693782818,0
"93",25.3098086707337,0
"94",25.2282343348825,0
"95",25.2664009170344,0
"96",25.2856389844032,0
"97",25.3665515690147,0
"98",25.2702313756073,0
"99",25.2176808145853,0
"100",25.3241867382718,0
