"","trace","cpt"
"1",36.3571894490947,0
"2",37.4124773067219,0
"3",36.3654273690252,0
"4",36.3449623286949,0
"5",36.4676878855627,0
"6",37.2860759950539,0
"7",36.3793009259985,0
"8",36.4172407772722,0
"9",36.7792824290395,0
"10",36.6222314960133,0
"11",36.6310181033055,0
"12",36.4524932846786,0
"13",36.4651398710233,0
"14",36.4758545989391,0
"15",36.4883049038169,0
"16",36.6440232370181,0
"17",36.5414749164484,0
"18",36.8923948508917,0
"19",36.3898817887891,0
"20",36.5417867168136,0
"21",36.464763833475,0
"22",36.5863301212837,0
"23",37.098880375064,0
"24",36.3976117747786,0
"25",36.6495015733476,0
"26",36.4353878568215,0
"27",36.5758668344143,0
"28",36.8944707057024,0
"29",37.1754923497997,0
"30",36.5229470983753,0
"31",36.386669827498,0
"32",36.5126030242157,0
"33",36.7974675716508,0
"34",36.3610924973933,0
"35",36.3459460186633,0
"36",37.1526462165531,0
"37",36.5028298485743,0
"38",36.901967838531,0
"39",36.6723997938999,0
"40",37.6659283223507,0
"41",36.8018310813901,0
"42",36.4291997009069,0
"43",36.6230925996838,0
"44",36.9572034474166,0
"45",36.4175232051728,0
"46",37.1647563060964,0
"47",36.4670256322194,0
"48",52.098051728018,1
"49",51.9385751305824,0
"50",51.9289045806057,0
"51",52.2982209735834,0
"52",52.0528486335527,0
"53",52.0516778187382,0
"54",51.9853617653878,0
"55",52.0386230223821,0
"56",52.2930788475331,0
"57",52.0122954944054,0
"58",52.0007329451686,0
"59",52.088927890954,0
"60",52.4800525251422,0
"61",52.822668738666,0
"62",51.9489754118211,0
"63",52.2271391990487,0
"64",52.1801324100515,0
"65",51.9550860217482,0
"66",51.9855109334412,0
"67",51.9536259233503,0
"68",51.9833344244878,0
"69",51.9969151801637,0
"70",51.9333775546085,0
"71",51.9578728493639,0
"72",52.3814789170685,0
"73",52.3484763545358,0
"74",52.0716058455875,0
"75",51.9637920166325,0
"76",52.2161623675067,0
"77",52.2076575985401,0
"78",52.1043369174799,0
"79",51.9477253085081,0
"80",52.0912412067225,0
"81",52.0428149242083,0
"82",52.2241282758917,0
"83",51.9659789984216,0
"84",51.9636987148022,0
"85",52.0158071654106,0
"86",52.1241038663867,0
"87",52.0427895510522,0
"88",52.2558553184721,0
"89",51.9339260056791,0
"90",52.1127709012777,0
"91",52.1091780828328,0
"92",52.1611363955422,0
"93",51.9390402591625,0
"94",51.9583109928301,0
"95",52.2023210583044,0
"96",51.9320096845835,0
"97",51.9445017461828,0
"98",52.1155025422264,0
"99",52.0875830485005,0
"100",51.9602977437933,0
