"","trace","cpt"
"1",41.2913839001515,0
"2",40.6548436102313,0
"3",40.7174335992618,0
"4",39.9600460405594,0
"5",40.011637024464,0
"6",40.2984443378561,0
"7",40.4070953744125,0
"8",40.4337274956565,0
"9",40.2037726420529,0
"10",40.0110087273797,0
"11",40.1045060218798,0
"12",40.050386295998,0
"13",40.0734326501937,0
"14",40.3136419096056,0
"15",40.107677537777,0
"16",40.1343894797068,0
"17",40.7774830282322,0
"18",40.0469384300736,0
"19",40.2866429730445,0
"20",40.118075727649,0
"21",40.1894424058951,0
"22",40.1342339999186,0
"23",39.9776613623305,0
"24",40.0215808286206,0
"25",40.2285579929734,0
"26",39.945243240248,0
"27",40.8211673873882,0
"28",39.9417920736744,0
"29",40.0069027651121,0
"30",40.1915128351741,0
"31",40.0003556481822,0
"32",40.0193913685984,0
"33",39.9862169734091,0
"34",40.0301903877447,0
"35",40.5662826678446,0
"36",40.178765731482,0
"37",39.9965399616415,0
"38",39.9908690725916,0
"39",40.0739656971806,0
"40",40.1653997710648,0
"41",40.4134151662106,0
"42",40.2657758803357,0
"43",40.1798982367109,0
"44",40.2495957288111,0
"45",40.2456561077884,0
"46",39.97297196033,0
"47",39.9490286210037,0
"48",39.9916718921717,0
"49",39.9431336655518,0
"50",39.9517474726128,0
"51",40.1907196833328,0
"52",39.9396504154564,0
"53",40.3704219783119,0
"54",40.0547845504455,0
"55",40.0683424310493,0
"56",40.2606287975694,0
"57",40.1743664793253,0
"58",40.0473155346328,0
"59",40.5715515131815,0
"60",40.0292279832272,0
"61",41.5666296344522,0
"62",39.9555452007501,0
"63",40.4598840047662,0
"64",40.1554946756157,0
"65",39.941870957261,0
"66",40.5972706892784,0
"67",40.0009545037946,0
"68",40.4274708173327,0
"69",40.1452097952952,0
"70",40.0633992767578,0
"71",40.226557314426,0
"72",40.0446146082512,0
"73",40.3117124959906,0
"74",40.4464103131912,0
"75",40.1949856218287,0
"76",40.4287972897933,0
"77",39.9995868819273,0
"78",40.227803112888,0
"79",40.2450207254972,0
"80",39.9605884992666,0
"81",40.048846368227,0
"82",39.9746831612022,0
"83",39.944069432634,0
"84",40.4018088019093,0
"85",39.9529331648797,0
"86",39.9803616387958,0
"87",40.2244287781873,0
"88",40.5399909896863,0
"89",40.0767063481112,0
"90",40.392780308905,0
"91",40.0011814601241,0
"92",40.0103618346999,0
"93",39.9582382004526,0
"94",39.9531566309292,0
"95",40.2436696416933,0
"96",41.3120199660493,0
"97",40.2328868409289,0
"98",40.0994396523901,0
"99",40.2518445898583,0
"100",39.9633035208696,0
