"","trace","cpt"
"1",182.002550081772,0
"2",181.652051061823,0
"3",182.448840329993,0
"4",181.1728141602,0
"5",183.080586470798,0
"6",181.160600597962,0
"7",182.603362905012,0
"8",181.180079374455,0
"9",181.306963490249,0
"10",180.993808798663,0
"11",184.57743052579,0
"12",180.822140812274,0
"13",180.833797679607,0
"14",182.200082383313,0
"15",181.68742572501,0
"16",181.960780606673,0
"17",181.179024484707,0
"18",183.410292632405,0
"19",181.147521217397,0
"20",181.042300686591,0
"21",181.957142194283,0
"22",182.565278283539,0
"23",181.678589237495,0
"24",182.60301230367,0
"25",181.021095070776,0
"26",181.307205589212,0
"27",183.454805757958,0
"28",181.15483397687,0
"29",181.429317109614,0
"30",180.90643943897,0
"31",182.338176729863,0
"32",181.590196015466,0
"33",182.260990312241,0
"34",181.088885791938,0
"35",181.53355360092,0
"36",183.241671157703,0
"37",183.265812147679,0
"38",180.830904491485,0
"39",181.111553381233,0
"40",183.52175239414,0
"41",181.656403318012,0
"42",180.940852981062,0
"43",180.970290684189,0
"44",180.959205575911,0
"45",181.776055973682,0
"46",181.407398945202,0
"47",182.342700643679,0
"48",180.951105535095,0
"49",180.997630755669,0
"50",182.825556875484,0
"51",180.883084639355,0
"52",181.134945402216,0
"53",181.26473216614,0
"54",182.230765968425,0
"55",181.581377221259,0
"56",181.603976071296,0
"57",181.72479649485,0
"58",182.210959924118,0
"59",181.298939950113,0
"60",181.577317126485,0
"61",181.422484670641,0
"62",181.750032007916,0
"63",181.25956244398,0
"64",181.798498503545,0
"65",180.951916171632,0
"66",182.930738469303,0
"67",181.993314997212,0
"68",181.403884830093,0
"69",182.756300644007,0
"70",181.83384224651,0
"71",181.294402289577,0
"72",183.313921871476,0
"73",180.84732889713,0
"74",182.391977245388,0
"75",181.821443533615,0
"76",183.181971275077,0
"77",180.962298712401,0
"78",181.226193451812,0
"79",181.155416093483,0
"80",180.788505023763,0
"81",183.624178672902,0
"82",181.307407486314,0
"83",181.514309559219,0
"84",181.624122208981,0
"85",181.679984632942,0
"86",180.772947732669,0
"87",180.990370247044,0
"88",181.920315483653,0
"89",181.646575245111,0
"90",181.005902591564,0
"91",181.399259003155,0
"92",181.152435713287,0
"93",181.164977118821,0
"94",180.982308298476,0
"95",182.200396765328,0
"96",181.711343208439,0
"97",182.692963407775,0
"98",180.950710210852,0
"99",181.978271672438,0
"100",181.687247392161,0
